token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2615, building,826, right,-5.995666,5.995666,llama-2-7b@q8_0_267.txt
826, right,783, now,-2.5052648,2.5052648,llama-2-7b@q8_0_267.txt
783, now,532, -,-8.249403,8.249403,llama-2-7b@q8_0_267.txt
532, -,502, me,-6.130615,6.130615,llama-2-7b@q8_0_267.txt
502, me,11,",",-2.1192503,2.1192503,llama-2-7b@q8_0_267.txt
11,",",734, two,-6.467045,6.467045,llama-2-7b@q8_0_267.txt
734, two,2460, friends,-6.342453,6.342453,llama-2-7b@q8_0_267.txt
2460, friends,422, from,-5.6233444,5.6233444,llama-2-7b@q8_0_267.txt
422, from,4152, college,-7.257925,7.257925,llama-2-7b@q8_0_267.txt
4152, college,508, who,-6.2142873,6.2142873,llama-2-7b@q8_0_267.txt
508, who,3888, moved,-4.993927,4.993927,llama-2-7b@q8_0_267.txt
3888, moved,994, here,-3.5198185,3.5198185,llama-2-7b@q8_0_267.txt
994, here,1165, too,-5.2396593,5.2396593,llama-2-7b@q8_0_267.txt
1165, too,2904, recently,-8.17574,8.17574,llama-2-7b@q8_0_267.txt
2904, recently,357, (,-7.556139,7.556139,llama-2-7b@q8_0_267.txt
357, (,732,we,-7.7304506,7.7304506,llama-2-7b@q8_0_267.txt
732,we,2107, live,-5.1645703,5.1645703,llama-2-7b@q8_0_267.txt
2107, live,319, on,-5.641876,5.641876,llama-2-7b@q8_0_267.txt
319, on,1180, different,-8.467684,8.467684,llama-2-7b@q8_0_267.txt
1180, different,18570, floors,-13.053382,13.053382,llama-2-7b@q8_0_267.txt
18570, floors,996, though,-8.512312,8.512312,llama-2-7b@q8_0_267.txt
996, though,8,),-10.819958,10.819958,llama-2-7b@q8_0_267.txt
8,),290, and,-2.2162907,2.2162907,llama-2-7b@q8_0_267.txt
290, and,1115, three,-7.460973,7.460973,llama-2-7b@q8_0_267.txt
1115, three,1854, others,-8.215272,8.215272,llama-2-7b@q8_0_267.txt
1854, others,326, that,-3.4145174,3.4145174,llama-2-7b@q8_0_267.txt
326, that,655, just,-4.929146,4.929146,llama-2-7b@q8_0_267.txt
655, just,3888, moved,-3.730555,3.730555,llama-2-7b@q8_0_267.txt
3888, moved,287, in,-4.0066447,4.0066447,llama-2-7b@q8_0_267.txt
287, in,1909, today,-6.258889,6.258889,llama-2-7b@q8_0_267.txt
1909, today,13,.,-1.4821206,1.4821206,llama-2-7b@q8_0_267.txt
13,.,632, It,-4.055909,4.055909,llama-2-7b@q8_0_267.txt
632, It,338,'s,-1.4108557,1.4108557,llama-2-7b@q8_0_267.txt
338,'s,1107, really,-5.4320984,5.4320984,llama-2-7b@q8_0_267.txt
1107, really,3621, nice,-7.3934827,7.3934827,llama-2-7b@q8_0_267.txt
3621, nice,1719, having,-7.702715,7.702715,llama-2-7b@q8_0_267.txt
1719, having,523, so,-3.7894115,3.7894115,llama-2-7b@q8_0_267.txt
523, so,867, many,-5.090003,5.090003,llama-2-7b@q8_0_267.txt
867, many,661, people,-3.1842275,3.1842275,llama-2-7b@q8_0_267.txt
661, people,1088, around,-9.0485,9.0485,llama-2-7b@q8_0_267.txt
1088, around,477, all,-4.527942,4.527942,llama-2-7b@q8_0_267.txt
477, all,1110, day,-6.8502994,6.8502994,llama-2-7b@q8_0_267.txt
1110, day,890, long,-8.026428,8.026428,llama-2-7b@q8_0_267.txt
890, long,780, because,-5.1040688,5.1040688,llama-2-7b@q8_0_267.txt
780, because,2506, everyone,-8.938583,8.938583,llama-2-7b@q8_0_267.txt
2506, everyone,5419, helps,-11.622779,11.622779,llama-2-7b@q8_0_267.txt
5419, helps,1123, each,-10.154574,10.154574,llama-2-7b@q8_0_267.txt
1123, each,584, other,-6.0673437,6.0673437,llama-2-7b@q8_0_267.txt
584, other,503, out,-6.761169,6.761169,llama-2-7b@q8_0_267.txt
503, out,618, when,-5.8533516,5.8533516,llama-2-7b@q8_0_267.txt
618, when,1223, something,-7.600885,7.600885,llama-2-7b@q8_0_267.txt
1223, something,2476, needs,-8.742373,8.742373,llama-2-7b@q8_0_267.txt
2476, needs,18682, fixing,-12.25254,12.25254,llama-2-7b@q8_0_267.txt
18682, fixing,393, or,-7.282515,7.282515,llama-2-7b@q8_0_267.txt
393, or,2130, someone,-7.8683195,7.8683195,llama-2-7b@q8_0_267.txt
2130, someone,3382, wants,-9.079275,9.079275,llama-2-7b@q8_0_267.txt
3382, wants,1664, company,-10.8481045,10.8481045,llama-2-7b@q8_0_267.txt
1664, company,764, .,-4.626045,4.626045,llama-2-7b@q8_0_267.txt
764, .,1318, There,-7.0073004,7.0073004,llama-2-7b@q8_0_267.txt
1318, There,3588, aren,-8.524171,8.524171,llama-2-7b@q8_0_267.txt
3588, aren,470,'t,-3.6555,3.6555,llama-2-7b@q8_0_267.txt
470,'t,597, any,-7.087593,7.087593,llama-2-7b@q8_0_267.txt
597, any,2761, problems,-10.44094,10.44094,llama-2-7b@q8_0_267.txt
2761, problems,1022, between,-10.755062,10.755062,llama-2-7b@q8_0_267.txt
1022, between,514, us,-1.8681574,1.8681574,llama-2-7b@q8_0_267.txt
514, us,1865, yet,-7.878231,7.878231,llama-2-7b@q8_0_267.txt
1865, yet,837," ,",-5.666228,5.666228,llama-2-7b@q8_0_267.txt
837," ,",475, but,-4.6429763,4.6429763,llama-2-7b@q8_0_267.txt
475, but,611, if,-7.093753,7.093753,llama-2-7b@q8_0_267.txt
611, if,612, there,-4.248872,4.248872,llama-2-7b@q8_0_267.txt
612, there,1683, ever,-7.4990063,7.4990063,llama-2-7b@q8_0_267.txt
1683, ever,373, was,-4.7676883,4.7676883,llama-2-7b@q8_0_267.txt
373, was,530, one,-4.104765,4.104765,llama-2-7b@q8_0_267.txt
530, one,837," ,",-5.7648115,5.7648115,llama-2-7b@q8_0_267.txt
837," ,",314, I,-3.1644385,3.1644385,llama-2-7b@q8_0_267.txt
314, I,892, think,-3.6313162,3.6313162,llama-2-7b@q8_0_267.txt
892, think,356, we,-3.0542111,3.0542111,llama-2-7b@q8_0_267.txt
356, we,714, could,-7.0302153,7.0302153,llama-2-7b@q8_0_267.txt
714, could,670, work,-5.8695455,5.8695455,llama-2-7b@q8_0_267.txt
670, work,340, it,-2.8074236,2.8074236,llama-2-7b@q8_0_267.txt
340, it,503, out,-6.070033,6.070033,llama-2-7b@q8_0_267.txt
503, out,2495, pretty,-9.357933,9.357933,llama-2-7b@q8_0_267.txt
2495, pretty,3538, easily,-8.840948,8.840948,llama-2-7b@q8_0_267.txt
3538, easily,526,".""",-3.0671523,3.0671523,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-0.50292,0.50292,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00051556644,0.00051556644,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-11.041077,11.041077,llama-2-7b@q8_0_267.txt
1,"""",1867, What,-8.071206,8.071206,llama-2-7b@q8_0_267.txt
1867, What,466, do,-2.9365573,2.9365573,llama-2-7b@q8_0_267.txt
466, do,345, you,-5.1766176,5.1766176,llama-2-7b@q8_0_267.txt
345, you,588, like,-5.210651,5.210651,llama-2-7b@q8_0_267.txt
588, like,284, to,-1.8579543,1.8579543,llama-2-7b@q8_0_267.txt
284, to,466, do,-2.9606857,2.9606857,llama-2-7b@q8_0_267.txt
466, do,287, in,-4.9369965,4.9369965,llama-2-7b@q8_0_267.txt
287, in,534, your,-7.0930376,7.0930376,llama-2-7b@q8_0_267.txt
534, your,1479, free,-9.4449625,9.4449625,llama-2-7b@q8_0_267.txt
1479, free,640, time,-4.8592176,4.8592176,llama-2-7b@q8_0_267.txt
640, time,30,?,-7.7118726,7.7118726,llama-2-7b@q8_0_267.txt
30,?,366," """,-2.3677258,2.3677258,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.693167,2.693167,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0005181877,0.0005181877,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.977283,10.977283,llama-2-7b@q8_0_267.txt
1,"""",3966, Oh,-10.61269,10.61269,llama-2-7b@q8_0_267.txt
3966, Oh,11,",",-2.0200632,2.0200632,llama-2-7b@q8_0_267.txt
11,",",314, I,-3.7171397,3.7171397,llama-2-7b@q8_0_267.txt
314, I,1842, love,-5.1560183,5.1560183,llama-2-7b@q8_0_267.txt
1842, love,3555, reading,-14.454609,14.454609,llama-2-7b@q8_0_267.txt
3555, reading,3835, books,-10.935918,10.935918,llama-2-7b@q8_0_267.txt
3835, books,290, and,-2.3485737,2.3485737,llama-2-7b@q8_0_267.txt
290, and,4964, watching,-12.688269,12.688269,llama-2-7b@q8_0_267.txt
4964, watching,6918, movies,-12.753914,12.753914,llama-2-7b@q8_0_267.txt
6918, movies,13,.,-1.8232647,1.8232647,llama-2-7b@q8_0_267.txt
13,.,4418, Also,-8.177145,8.177145,llama-2-7b@q8_0_267.txt
4418, Also,11,",",-2.3345876,2.3345876,llama-2-7b@q8_0_267.txt
11,",",314, I,-3.6948462,3.6948462,llama-2-7b@q8_0_267.txt
314, I,711, play,-9.792814,9.792814,llama-2-7b@q8_0_267.txt
711, play,20790, tennis,-12.938086,12.938086,llama-2-7b@q8_0_267.txt
20790, tennis,3360, sometimes,-9.910179,9.910179,llama-2-7b@q8_0_267.txt
3360, sometimes,351, with,-5.7005844,5.7005844,llama-2-7b@q8_0_267.txt
351, with,616, my,-5.472682,5.472682,llama-2-7b@q8_0_267.txt
616, my,26255, roomm,-9.683142,9.683142,llama-2-7b@q8_0_267.txt
26255, roomm,689,ates,-3.2467442,3.2467442,llama-2-7b@q8_0_267.txt
689,ates,13,.,-2.6231346,2.6231346,llama-2-7b@q8_0_267.txt
13,.,887, But,-6.8742404,6.8742404,llama-2-7b@q8_0_267.txt
887, But,4632, mostly,-9.713807,9.713807,llama-2-7b@q8_0_267.txt
4632, mostly,314, I,-4.8831615,4.8831615,llama-2-7b@q8_0_267.txt
314, I,655, just,-3.5574102,3.5574102,llama-2-7b@q8_0_267.txt
655, just,8960, relax,-11.464716,11.464716,llama-2-7b@q8_0_267.txt
8960, relax,994, here,-5.3341365,5.3341365,llama-2-7b@q8_0_267.txt
994, here,379, at,-5.632849,5.632849,llama-2-7b@q8_0_267.txt
379, at,1363, home,-3.275963,3.275963,llama-2-7b@q8_0_267.txt
1363, home,780, because,-5.230448,5.230448,llama-2-7b@q8_0_267.txt
780, because,428, this,-5.222734,5.222734,llama-2-7b@q8_0_267.txt
428, this,2615, building,-8.089148,8.089148,llama-2-7b@q8_0_267.txt
2615, building,468, has,-6.4085407,6.4085407,llama-2-7b@q8_0_267.txt
468, has,2279, everything,-7.244245,7.244245,llama-2-7b@q8_0_267.txt
2279, everything,314, I,-3.9688435,3.9688435,llama-2-7b@q8_0_267.txt
314, I,761, need,-6.3829813,6.3829813,llama-2-7b@q8_0_267.txt
761, need,22135," .""",-8.439032,8.439032,llama-2-7b@q8_0_267.txt
22135," .""",198,"
",-0.573729,0.573729,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.000523311,0.000523311,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.879479,10.879479,llama-2-7b@q8_0_267.txt
1,"""",2141, Do,-10.791533,10.791533,llama-2-7b@q8_0_267.txt
2141, Do,345, you,-3.1234524,3.1234524,llama-2-7b@q8_0_267.txt
345, you,892, think,-5.5597444,5.5597444,llama-2-7b@q8_0_267.txt
892, think,340, it,-2.0691726,2.0691726,llama-2-7b@q8_0_267.txt
340, it,338,'s,-3.665731,3.665731,llama-2-7b@q8_0_267.txt
338,'s,1327, hard,-6.304343,6.304343,llama-2-7b@q8_0_267.txt
1327, hard,852, being,-8.51155,8.51155,llama-2-7b@q8_0_267.txt
852, being,1497, away,-10.297323,10.297323,llama-2-7b@q8_0_267.txt
1497, away,422, from,-2.399206,2.399206,llama-2-7b@q8_0_267.txt
422, from,1641, family,-9.535783,9.535783,llama-2-7b@q8_0_267.txt
1641, family,329, for,-4.2219367,4.2219367,llama-2-7b@q8_0_267.txt
329, for,523, so,-3.5700188,3.5700188,llama-2-7b@q8_0_267.txt
523, so,890, long,-5.5386333,5.5386333,llama-2-7b@q8_0_267.txt
890, long,5633, ?,-8.783903,8.783903,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-2.0607626,2.0607626,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.7804124,2.7804124,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0005112771,0.0005112771,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.889858,10.889858,llama-2-7b@q8_0_267.txt
1,"""",3966, Oh,-10.532379,10.532379,llama-2-7b@q8_0_267.txt
3966, Oh,837," ,",-5.5100145,5.5100145,llama-2-7b@q8_0_267.txt
837," ,",3763, yes,-8.064415,8.064415,llama-2-7b@q8_0_267.txt
3763, yes,5145, !,-9.598987,9.598987,llama-2-7b@q8_0_267.txt
5145, !,2011, My,-8.675556,8.675556,llama-2-7b@q8_0_267.txt
2011, My,3397, parents,-5.21933,5.21933,llama-2-7b@q8_0_267.txt
3397, parents,389, are,-4.7131047,4.7131047,llama-2-7b@q8_0_267.txt
389, are,845, very,-3.22086,3.22086,llama-2-7b@q8_0_267.txt
845, very,7960, worried,-10.492672,10.492672,llama-2-7b@q8_0_267.txt
7960, worried,546, about,-2.508245,2.508245,llama-2-7b@q8_0_267.txt
546, about,502, me,-4.812944,4.812944,llama-2-7b@q8_0_267.txt
502, me,1201, since,-7.8103228,7.8103228,llama-2-7b@q8_0_267.txt
1201, since,484, they,-3.4661512,3.4661512,llama-2-7b@q8_0_267.txt
484, they,836, don,-5.846472,5.846472,llama-2-7b@q8_0_267.txt
836, don,470,'t,-1.0128222,1.0128222,llama-2-7b@q8_0_267.txt
470,'t,760, know,-4.6305137,4.6305137,llama-2-7b@q8_0_267.txt
760, know,644, what,-3.535067,3.535067,llama-2-7b@q8_0_267.txt
644, what,1611, kind,-5.7265625,5.7265625,llama-2-7b@q8_0_267.txt
1611, kind,286, of,-0.34316075,0.34316075,llama-2-7b@q8_0_267.txt
286, of,670, work,-6.452544,6.452544,llama-2-7b@q8_0_267.txt
670, work,314, I,-4.7965474,4.7965474,llama-2-7b@q8_0_267.txt
314, I,466, do,-4.2409935,4.2409935,llama-2-7b@q8_0_267.txt
466, do,1865, yet,-8.217896,8.217896,llama-2-7b@q8_0_267.txt
1865, yet,13,.,-1.7420956,1.7420956,llama-2-7b@q8_0_267.txt
13,.,887, But,-6.8803477,6.8803477,llama-2-7b@q8_0_267.txt
887, But,616, my,-5.848113,5.848113,llama-2-7b@q8_0_267.txt
616, my,3956, brother,-5.51588,5.51588,llama-2-7b@q8_0_267.txt
3956, brother,5419, helps,-11.91007,11.91007,llama-2-7b@q8_0_267.txt
5419, helps,606, them,-4.379033,4.379033,llama-2-7b@q8_0_267.txt
606, them,503, out,-5.991744,5.991744,llama-2-7b@q8_0_267.txt
503, out,416, by,-7.2487946,7.2487946,llama-2-7b@q8_0_267.txt
416, by,5149, telling,-9.608719,9.608719,llama-2-7b@q8_0_267.txt
5149, telling,606, them,-4.045649,4.045649,llama-2-7b@q8_0_267.txt
606, them,810, where,-6.2241793,6.2241793,llama-2-7b@q8_0_267.txt
810, where,356, we,-1.4182965,1.4182965,llama-2-7b@q8_0_267.txt
356, we,2107, live,-4.460138,4.460138,llama-2-7b@q8_0_267.txt
2107, live,290, and,-2.5407698,2.5407698,llama-2-7b@q8_0_267.txt
290, and,703, how,-5.5112057,5.5112057,llama-2-7b@q8_0_267.txt
703, how,881, much,-4.3448014,4.3448014,llama-2-7b@q8_0_267.txt
881, much,1637, money,-9.047373,9.047373,llama-2-7b@q8_0_267.txt
1637, money,314, I,-4.782901,4.782901,llama-2-7b@q8_0_267.txt
314, I,787, make,-6.3444195,6.3444195,llama-2-7b@q8_0_267.txt
787, make,790, every,-9.277113,9.277113,llama-2-7b@q8_0_267.txt
790, every,1227, month,-8.649173,8.649173,llama-2-7b@q8_0_267.txt
1227, month,764, .,-4.227701,4.227701,llama-2-7b@q8_0_267.txt
764, .,775, We,-4.0042152,4.0042152,llama-2-7b@q8_0_267.txt
775, We,1561, talk,-6.746606,6.746606,llama-2-7b@q8_0_267.txt
1561, talk,319, on,-5.6794662,5.6794662,llama-2-7b@q8_0_267.txt
319, on,25254, Skype,-14.594957,14.594957,llama-2-7b@q8_0_267.txt
25254, Skype,3360, sometimes,-10.302072,10.302072,llama-2-7b@q8_0_267.txt
3360, sometimes,1165, too,-4.961046,4.961046,llama-2-7b@q8_0_267.txt
1165, too,526,".""",-2.9454472,2.9454472,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-0.5094331,0.5094331,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00051354093,0.00051354093,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.921293,10.921293,llama-2-7b@q8_0_267.txt
1,"""",3894, Well,-9.809295,9.809295,llama-2-7b@q8_0_267.txt
3894, Well,837," ,",-5.6457844,5.6457844,llama-2-7b@q8_0_267.txt
837," ,",314, I,-3.0949223,3.0949223,llama-2-7b@q8_0_267.txt
314, I,7817, taught,-11.628439,11.628439,llama-2-7b@q8_0_267.txt
7817, taught,3594, English,-9.331115,9.331115,llama-2-7b@q8_0_267.txt
3594, English,379, at,-6.0819225,6.0819225,llama-2-7b@q8_0_267.txt
379, at,262, the,-2.9206529,2.9206529,llama-2-7b@q8_0_267.txt
262, the,4312, Ber,-15.456562,15.456562,llama-2-7b@q8_0_267.txt
4312, Ber,75,l,-6.370804,6.370804,llama-2-7b@q8_0_267.txt
75,l,4224,itz,-15.43018,15.43018,llama-2-7b@q8_0_267.txt
4224,itz,3961, School,-14.545982,14.545982,llama-2-7b@q8_0_267.txt
3961, School,286, of,-2.5530298,2.5530298,llama-2-7b@q8_0_267.txt
286, of,42860, Languages,-19.56267,19.56267,llama-2-7b@q8_0_267.txt
42860, Languages,764, .,-4.656086,4.656086,llama-2-7b@q8_0_267.txt
764, .,366," """,-2.2836142,2.2836142,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.919466,2.919466,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00050889415,0.00050889415,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.890496,10.890496,llama-2-7b@q8_0_267.txt
1,"""",16123, Really,-9.768447,9.768447,llama-2-7b@q8_0_267.txt
16123, Really,5633, ?,-9.307122,9.307122,llama-2-7b@q8_0_267.txt
5633, ?,4231, Are,-9.288572,9.288572,llama-2-7b@q8_0_267.txt
4231, Are,345, you,-4.125243,4.125243,llama-2-7b@q8_0_267.txt
345, you,43472, fluent,-17.050762,17.050762,llama-2-7b@q8_0_267.txt
43472, fluent,287, in,-3.2511773,3.2511773,llama-2-7b@q8_0_267.txt
287, in,4141, French,-9.102845,9.102845,llama-2-7b@q8_0_267.txt
4141, French,783, now,-3.9808104,3.9808104,llama-2-7b@q8_0_267.txt
783, now,5633, ?,-8.921565,8.921565,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-2.1442432,2.1442432,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.9229949,2.9229949,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00048005977,0.00048005977,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.969157,10.969157,llama-2-7b@q8_0_267.txt
1,"""",3966, Oh,-10.469819,10.469819,llama-2-7b@q8_0_267.txt
3966, Oh,837," ,",-5.641339,5.641339,llama-2-7b@q8_0_267.txt
837," ,",3763, yes,-8.060464,8.060464,llama-2-7b@q8_0_267.txt
3763, yes,5145, !,-9.593948,9.593948,llama-2-7b@q8_0_267.txt
5145, !,314, I,-3.0224285,3.0224285,llama-2-7b@q8_0_267.txt
314, I,2740, speak,-7.3045893,7.3045893,llama-2-7b@q8_0_267.txt
2740, speak,340, it,-3.8613522,3.8613522,llama-2-7b@q8_0_267.txt
340, it,2495, pretty,-8.234393,8.234393,llama-2-7b@q8_0_267.txt
2495, pretty,880, well,-4.0981603,4.0981603,llama-2-7b@q8_0_267.txt
880, well,764, .,-4.401432,4.401432,llama-2-7b@q8_0_267.txt
764, .,887, But,-7.411648,7.411648,llama-2-7b@q8_0_267.txt
887, But,314, I,-2.8500953,2.8500953,llama-2-7b@q8_0_267.txt
314, I,635, also,-5.1966476,5.1966476,llama-2-7b@q8_0_267.txt
635, also,5615, lived,-7.6347437,7.6347437,llama-2-7b@q8_0_267.txt
5615, lived,329, for,-3.8920147,3.8920147,llama-2-7b@q8_0_267.txt
329, for,257, a,-2.216239,2.216239,llama-2-7b@q8_0_267.txt
257, a,981, while,-6.929803,6.929803,llama-2-7b@q8_0_267.txt
981, while,287, in,-4.774025,4.774025,llama-2-7b@q8_0_267.txt
287, in,2869, Japan,-6.86032,6.86032,llama-2-7b@q8_0_267.txt
2869, Japan,290, and,-2.2747536,2.2747536,llama-2-7b@q8_0_267.txt
290, and,4499, learned,-7.285117,7.285117,llama-2-7b@q8_0_267.txt
4499, learned,617, some,-6.035246,6.035246,llama-2-7b@q8_0_267.txt
617, some,4960, Japanese,-9.689046,9.689046,llama-2-7b@q8_0_267.txt
4960, Japanese,13,.,-2.043744,2.043744,llama-2-7b@q8_0_267.txt
13,.,3244, Then,-8.10322,8.10322,llama-2-7b@q8_0_267.txt
3244, Then,314, I,-2.6764398,2.6764398,llama-2-7b@q8_0_267.txt
314, I,3111, worked,-7.288225,7.288225,llama-2-7b@q8_0_267.txt
3111, worked,355, as,-4.9875703,4.9875703,llama-2-7b@q8_0_267.txt
355, as,281, an,-7.07038,7.07038,llama-2-7b@q8_0_267.txt
281, an,28846, interpreter,-15.806342,15.806342,llama-2-7b@q8_0_267.txt
28846, interpreter,329, for,-3.582707,3.582707,llama-2-7b@q8_0_267.txt
329, for,257, a,-2.1952035,2.1952035,llama-2-7b@q8_0_267.txt
257, a,614, year,-5.794905,5.794905,llama-2-7b@q8_0_267.txt
614, year,379, at,-6.6354074,6.6354074,llama-2-7b@q8_0_267.txt
379, at,257, a,-3.8305902,3.8305902,llama-2-7b@q8_0_267.txt
257, a,8860, factory,-12.7029,12.7029,llama-2-7b@q8_0_267.txt
8860, factory,326, that,-3.6670554,3.6670554,llama-2-7b@q8_0_267.txt
326, that,925, made,-5.0861635,5.0861635,llama-2-7b@q8_0_267.txt
925, made,3315, medical,-12.501732,12.501732,llama-2-7b@q8_0_267.txt
3315, medical,5112, equipment,-11.81626,11.81626,llama-2-7b@q8_0_267.txt
5112, equipment,11,",",-2.464136,2.464136,llama-2-7b@q8_0_267.txt
11,",",523, so,-3.0011477,3.0011477,llama-2-7b@q8_0_267.txt
523, so,314, I,-3.999653,3.999653,llama-2-7b@q8_0_267.txt
314, I,6497, picked,-10.0747175,10.0747175,llama-2-7b@q8_0_267.txt
6497, picked,510, up,-1.5411568,1.5411568,llama-2-7b@q8_0_267.txt
510, up,257, a,-4.410213,4.410213,llama-2-7b@q8_0_267.txt
257, a,1310, little,-4.7506237,4.7506237,llama-2-7b@q8_0_267.txt
1310, little,7897, Spanish,-9.177716,9.177716,llama-2-7b@q8_0_267.txt
7897, Spanish,1165, too,-4.940548,4.940548,llama-2-7b@q8_0_267.txt
1165, too,13,.,-1.7192055,1.7192055,llama-2-7b@q8_0_267.txt
13,.,314, I,-3.4054608,3.4054608,llama-2-7b@q8_0_267.txt
314, I,588, like,-4.009657,4.009657,llama-2-7b@q8_0_267.txt
588, like,284, to,-1.9557927,1.9557927,llama-2-7b@q8_0_267.txt
284, to,3067, travel,-8.493818,8.493818,llama-2-7b@q8_0_267.txt
3067, travel,290, and,-2.2369432,2.2369432,llama-2-7b@q8_0_267.txt
290, and,2193, learn,-5.814014,5.814014,llama-2-7b@q8_0_267.txt
2193, learn,8950, languages,-13.457855,13.457855,llama-2-7b@q8_0_267.txt
8950, languages,764, .,-4.397131,4.397131,llama-2-7b@q8_0_267.txt
764, .,366," """,-2.4010198,2.4010198,llama-2-7b@q8_0_267.txt
366," """,198,"
",-3.0356581,3.0356581,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0004726723,0.0004726723,llama-2-7b@q8_0_267.txt
198,"
",21017,###,-22.787493,22.787493,llama-2-7b@q8_0_267.txt
21017,###,23821, �,-14.340752,14.340752,llama-2-7b@q8_0_267.txt
23821, �,246,�,-10.168404,10.168404,llama-2-7b@q8_0_267.txt
246,�,230,�,-18.416739,18.416739,llama-2-7b@q8_0_267.txt
230,�,168,�,-17.33244,17.33244,llama-2-7b@q8_0_267.txt
168,�,254,�,-6.009267,6.009267,llama-2-7b@q8_0_267.txt
254,�,250,�,-17.97837,17.97837,llama-2-7b@q8_0_267.txt
250,�,7,(,-10.9333315,10.9333315,llama-2-7b@q8_0_267.txt
7,(,17,2,-9.081991,9.081991,llama-2-7b@q8_0_267.txt
17,2,8,),-9.995052,9.995052,llama-2-7b@q8_0_267.txt
8,),198,"
",-1.6935163,1.6935163,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00042941887,0.00042941887,llama-2-7b@q8_0_267.txt
198,"
",4242,####,-23.19303,23.19303,llama-2-7b@q8_0_267.txt
4242,####,352, 1,-8.24271,8.24271,llama-2-7b@q8_0_267.txt
352, 1,13,.,-2.4517353,2.4517353,llama-2-7b@q8_0_267.txt
13,.,4162, Why,-7.2662535,7.2662535,llama-2-7b@q8_0_267.txt
4162, Why,750, did,-2.5374362,2.5374362,llama-2-7b@q8_0_267.txt
750, did,673, she,-9.423069,9.423069,llama-2-7b@q8_0_267.txt
673, she,1445, move,-5.7634134,5.7634134,llama-2-7b@q8_0_267.txt
1445, move,422, from,-5.203639,5.203639,llama-2-7b@q8_0_267.txt
422, from,3340, Canada,-7.423889,7.423889,llama-2-7b@q8_0_267.txt
3340, Canada,30,?,-7.517353,7.517353,llama-2-7b@q8_0_267.txt
30,?,198,"
",-0.96788573,0.96788573,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0004082085,0.0004082085,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.899412,10.899412,llama-2-7b@q8_0_267.txt
1,"""",1375, She,-11.425284,11.425284,llama-2-7b@q8_0_267.txt
1375, She,3888, moved,-5.361121,5.361121,llama-2-7b@q8_0_267.txt
3888, moved,284, to,-1.8752851,1.8752851,llama-2-7b@q8_0_267.txt
284, to,5401, Los,-10.260031,10.260031,llama-2-7b@q8_0_267.txt
5401, Los,5652, Angeles,-2.71097,2.71097,llama-2-7b@q8_0_267.txt
5652, Angeles,780, because,-4.963255,4.963255,llama-2-7b@q8_0_267.txt
780, because,607, her,-10.14362,10.14362,llama-2-7b@q8_0_267.txt
607, her,5229, husband,-10.460723,10.460723,llama-2-7b@q8_0_267.txt
5229, husband,1392, got,-7.788819,7.788819,llama-2-7b@q8_0_267.txt
1392, got,257, a,-2.6413574,2.6413574,llama-2-7b@q8_0_267.txt
257, a,1693, job,-5.3480477,5.3480477,llama-2-7b@q8_0_267.txt
1693, job,612, there,-5.485778,5.485778,llama-2-7b@q8_0_267.txt
612, there,526,".""",-2.1408048,2.1408048,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-0.47330704,0.47330704,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.83929,10.83929,llama-2-7b@q8_0_267.txt
1,"""",3347,She,-16.523413,16.523413,llama-2-7b@q8_0_267.txt
3347,She,3888, moved,-5.435859,5.435859,llama-2-7b@q8_0_267.txt
3888, moved,284, to,-1.9038324,1.9038324,llama-2-7b@q8_0_267.txt
284, to,5401, Los,-10.109765,10.109765,llama-2-7b@q8_0_267.txt
5401, Los,5652, Angeles,-2.8755202,2.8755202,llama-2-7b@q8_0_267.txt
5652, Angeles,780, because,-4.92694,4.92694,llama-2-7b@q8_0_267.txt
