token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1271, number,286, of,-0.54974025,0.54974025,llama-2-7b@q8_0_294.txt
286, of,1123, each,-4.691901,4.691901,llama-2-7b@q8_0_294.txt
1123, each,3124, color,-7.8771267,7.8771267,llama-2-7b@q8_0_294.txt
3124, color,11,",",-3.2377236,3.2377236,llama-2-7b@q8_0_294.txt
11,",",393, or,-5.25535,5.25535,llama-2-7b@q8_0_294.txt
393, or,611, if,-6.3075457,6.3075457,llama-2-7b@q8_0_294.txt
611, if,612, there,-3.109331,3.109331,llama-2-7b@q8_0_294.txt
612, there,389, are,-2.4912543,2.4912543,llama-2-7b@q8_0_294.txt
389, are,597, any,-5.214592,5.214592,llama-2-7b@q8_0_294.txt
597, any,5629, odd,-8.372588,8.372588,llama-2-7b@q8_0_294.txt
5629, odd,3146, numbers,-10.135019,10.135019,llama-2-7b@q8_0_294.txt
3146, numbers,379, at,-5.8297048,5.8297048,llama-2-7b@q8_0_294.txt
379, at,477, all,-1.8237549,1.8237549,llama-2-7b@q8_0_294.txt
477, all,764, .,-4.2629437,4.2629437,llama-2-7b@q8_0_294.txt
764, .,2102, However,-9.183329,9.183329,llama-2-7b@q8_0_294.txt
2102, However,837," ,",-6.345351,6.345351,llama-2-7b@q8_0_294.txt
837," ,",428, this,-5.1333656,5.1333656,llama-2-7b@q8_0_294.txt
428, this,1595, doesn,-10.728214,10.728214,llama-2-7b@q8_0_294.txt
1595, doesn,470,'t,-0.8324571,0.8324571,llama-2-7b@q8_0_294.txt
470,'t,4727, explain,-9.612608,9.612608,llama-2-7b@q8_0_294.txt
4727, explain,1997, anything,-7.5381117,7.5381117,llama-2-7b@q8_0_294.txt
1997, anything,546, about,-5.203163,5.203163,llama-2-7b@q8_0_294.txt
546, about,1521, why,-9.895462,9.895462,llama-2-7b@q8_0_294.txt
1521, why,617, some,-5.0176606,5.0176606,llama-2-7b@q8_0_294.txt
617, some,17790, combinations,-10.547274,10.547274,llama-2-7b@q8_0_294.txt
17790, combinations,1244, might,-10.102874,10.102874,llama-2-7b@q8_0_294.txt
1244, might,307, be,-1.1327033,1.1327033,llama-2-7b@q8_0_294.txt
307, be,1365, better,-9.05558,9.05558,llama-2-7b@q8_0_294.txt
1365, better,621, than,-0.36686102,0.36686102,llama-2-7b@q8_0_294.txt
621, than,1854, others,-8.972571,8.972571,llama-2-7b@q8_0_294.txt
1854, others,2644, ...,-8.647624,8.647624,llama-2-7b@q8_0_294.txt
2644, ...,628,"

",-3.1465878,3.1465878,llama-2-7b@q8_0_294.txt
628,"

",887, But,-13.255332,13.255332,llama-2-7b@q8_0_294.txt
887, But,4043, wait,-11.149218,11.149218,llama-2-7b@q8_0_294.txt
4043, wait,5145, !,-7.5655613,7.5655613,llama-2-7b@q8_0_294.txt
5145, !,1318, There,-5.7438602,5.7438602,llama-2-7b@q8_0_294.txt
1318, There,338,'s,-3.1287642,3.1287642,llama-2-7b@q8_0_294.txt
338,'s,517, more,-4.839572,4.839572,llama-2-7b@q8_0_294.txt
517, more,5145, !,-12.618559,12.618559,llama-2-7b@q8_0_294.txt
5145, !,4362, Because,-7.724188,7.724188,llama-2-7b@q8_0_294.txt
4362, Because,783, now,-6.1828713,6.1828713,llama-2-7b@q8_0_294.txt
783, now,356, we,-1.6798148,1.6798148,llama-2-7b@q8_0_294.txt
356, we,760, know,-4.887987,4.887987,llama-2-7b@q8_0_294.txt
760, know,326, that,-2.4282918,2.4282918,llama-2-7b@q8_0_294.txt
326, that,1752, once,-8.061519,8.061519,llama-2-7b@q8_0_294.txt
1752, once,345, you,-5.18347,5.18347,llama-2-7b@q8_0_294.txt
345, you,14083, divide,-10.930556,10.930556,llama-2-7b@q8_0_294.txt
14083, divide,510, up,-4.5483932,4.5483932,llama-2-7b@q8_0_294.txt
510, up,262, the,-4.6900067,4.6900067,llama-2-7b@q8_0_294.txt
262, the,2237, six,-6.8741913,6.8741913,llama-2-7b@q8_0_294.txt
2237, six,7577, colors,-8.580351,8.580351,llama-2-7b@q8_0_294.txt
7577, colors,656, into,-6.389902,6.389902,llama-2-7b@q8_0_294.txt
656, into,734, two,-3.671893,3.671893,llama-2-7b@q8_0_294.txt
734, two,11668, bags,-7.0467496,7.0467496,llama-2-7b@q8_0_294.txt
11668, bags,788, then,-4.611579,4.611579,llama-2-7b@q8_0_294.txt
788, then,340, it,-3.493629,3.493629,llama-2-7b@q8_0_294.txt
340, it,481, will,-7.6567626,7.6567626,llama-2-7b@q8_0_294.txt
481, will,1464, always,-8.688197,8.688197,llama-2-7b@q8_0_294.txt
1464, always,1011, take,-6.071966,6.071966,llama-2-7b@q8_0_294.txt
1011, take,3446, exactly,-8.790519,8.790519,llama-2-7b@q8_0_294.txt
3446, exactly,362, 2,-4.0625935,4.0625935,llama-2-7b@q8_0_294.txt
362, 2,17790, combinations,-9.024326,9.024326,llama-2-7b@q8_0_294.txt
17790, combinations,286, of,-3.0014074,3.0014074,llama-2-7b@q8_0_294.txt
286, of,777, these,-6.0061064,6.0061064,llama-2-7b@q8_0_294.txt
777, these,11668, bags,-6.1859865,6.1859865,llama-2-7b@q8_0_294.txt
11668, bags,284, to,-4.479108,4.479108,llama-2-7b@q8_0_294.txt
284, to,6070, fill,-8.28376,8.28376,llama-2-7b@q8_0_294.txt
6070, fill,534, your,-7.89812,7.89812,llama-2-7b@q8_0_294.txt
534, your,1021, hand,-5.0942736,5.0942736,llama-2-7b@q8_0_294.txt
1021, hand,351, with,-4.515141,4.515141,llama-2-7b@q8_0_294.txt
351, with,790, every,-6.731025,6.731025,llama-2-7b@q8_0_294.txt
790, every,1744, possible,-7.166584,7.166584,llama-2-7b@q8_0_294.txt
1744, possible,3124, color,-7.4438004,7.4438004,llama-2-7b@q8_0_294.txt
3124, color,6087, combination,-11.316652,11.316652,llama-2-7b@q8_0_294.txt
6087, combination,764, .,-3.7765222,3.7765222,llama-2-7b@q8_0_294.txt
764, .,1406, So,-5.230154,5.230154,llama-2-7b@q8_0_294.txt
1406, So,611, if,-5.842959,5.842959,llama-2-7b@q8_0_294.txt
611, if,612, there,-3.1983886,3.1983886,llama-2-7b@q8_0_294.txt
612, there,389, are,-2.4490633,2.4490633,llama-2-7b@q8_0_294.txt
389, are,597, any,-5.259122,5.259122,llama-2-7b@q8_0_294.txt
597, any,5629, odd,-8.483876,8.483876,llama-2-7b@q8_0_294.txt
5629, odd,3146, numbers,-10.235912,10.235912,llama-2-7b@q8_0_294.txt
3146, numbers,6609, anywhere,-11.514403,11.514403,llama-2-7b@q8_0_294.txt
6609, anywhere,287, in,-2.8260703,2.8260703,llama-2-7b@q8_0_294.txt
287, in,428, this,-3.050454,3.050454,llama-2-7b@q8_0_294.txt
428, this,1429, process,-8.501305,8.501305,llama-2-7b@q8_0_294.txt
1429, process,837," ,",-3.6080475,3.6080475,llama-2-7b@q8_0_294.txt
837," ,",340, it,-3.7396917,3.7396917,llama-2-7b@q8_0_294.txt
340, it,561, would,-7.0153847,7.0153847,llama-2-7b@q8_0_294.txt
561, would,307, be,-1.1356881,1.1356881,llama-2-7b@q8_0_294.txt
307, be,1266, best,-9.92391,9.92391,llama-2-7b@q8_0_294.txt
1266, best,611, if,-6.9702005,6.9702005,llama-2-7b@q8_0_294.txt
611, if,484, they,-1.0831027,1.0831027,llama-2-7b@q8_0_294.txt
484, they,547, were,-1.8541049,1.8541049,llama-2-7b@q8_0_294.txt
547, were,4615, removed,-10.872061,10.872061,llama-2-7b@q8_0_294.txt
4615, removed,878, before,-8.895199,8.895199,llama-2-7b@q8_0_294.txt
878, before,27241, dividing,-12.709286,12.709286,llama-2-7b@q8_0_294.txt
27241, dividing,606, them,-3.5889444,3.5889444,llama-2-7b@q8_0_294.txt
606, them,510, up,-4.4970856,4.4970856,llama-2-7b@q8_0_294.txt
510, up,656, into,-6.656089,6.656089,llama-2-7b@q8_0_294.txt
656, into,1180, different,-6.19466,6.19466,llama-2-7b@q8_0_294.txt
1180, different,2628, groups,-10.414718,10.414718,llama-2-7b@q8_0_294.txt
2628, groups,764, .,-4.253639,4.253639,llama-2-7b@q8_0_294.txt
764, .,628,"

",-4.8841133,4.8841133,llama-2-7b@q8_0_294.txt
628,"

",2735, Now,-14.044896,14.044896,llama-2-7b@q8_0_294.txt
2735, Now,1309, let,-5.234481,5.234481,llama-2-7b@q8_0_294.txt
1309, let,338,'s,-2.8401594,2.8401594,llama-2-7b@q8_0_294.txt
338,'s,804, look,-8.527484,8.527484,llama-2-7b@q8_0_294.txt
804, look,379, at,-3.581121,3.581121,llama-2-7b@q8_0_294.txt
379, at,1194, another,-5.524981,5.524981,llama-2-7b@q8_0_294.txt
1194, another,1672, example,-8.413385,8.413385,llama-2-7b@q8_0_294.txt
1672, example,2644, ...,-7.543809,7.543809,llama-2-7b@q8_0_294.txt
2644, ...,11691, suppose,-10.456103,10.456103,llama-2-7b@q8_0_294.txt
11691, suppose,356, we,-1.2179786,1.2179786,llama-2-7b@q8_0_294.txt
356, we,550, had,-2.768277,2.768277,llama-2-7b@q8_0_294.txt
550, had,1440, four,-5.4129143,5.4129143,llama-2-7b@q8_0_294.txt
1440, four,2266, red,-6.880846,6.880846,llama-2-7b@q8_0_294.txt
2266, red,1667, mar,-8.559687,8.559687,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.27238554,0.27238554,llama-2-7b@q8_0_294.txt
7689,bles,290, and,-2.061009,2.061009,llama-2-7b@q8_0_294.txt
290, and,1115, three,-6.610551,6.610551,llama-2-7b@q8_0_294.txt
1115, three,4171, blue,-8.961412,8.961412,llama-2-7b@q8_0_294.txt
4171, blue,3392, ones,-9.578962,9.578962,llama-2-7b@q8_0_294.txt
3392, ones,287, in,-2.6018198,2.6018198,llama-2-7b@q8_0_294.txt
287, in,674, our,-2.7401776,2.7401776,llama-2-7b@q8_0_294.txt
674, our,1021, hand,-4.8883915,4.8883915,llama-2-7b@q8_0_294.txt
1021, hand,13,.,-2.0597775,2.0597775,llama-2-7b@q8_0_294.txt
13,.,1374, How,-6.090349,6.090349,llama-2-7b@q8_0_294.txt
1374, How,867, many,-1.5756906,1.5756906,llama-2-7b@q8_0_294.txt
867, many,17790, combinations,-9.907293,9.907293,llama-2-7b@q8_0_294.txt
17790, combinations,714, could,-7.81681,7.81681,llama-2-7b@q8_0_294.txt
714, could,777, these,-7.7262087,7.7262087,llama-2-7b@q8_0_294.txt
777, these,767, 7,-7.1041265,7.1041265,llama-2-7b@q8_0_294.txt
767, 7,7577, colors,-9.320422,9.320422,llama-2-7b@q8_0_294.txt
7577, colors,14083, divide,-12.287582,12.287582,llama-2-7b@q8_0_294.txt
14083, divide,2405, themselves,-6.079381,6.079381,llama-2-7b@q8_0_294.txt
2405, themselves,656, into,-6.6394415,6.6394415,llama-2-7b@q8_0_294.txt
656, into,734, two,-3.855348,3.855348,llama-2-7b@q8_0_294.txt
734, two,11668, bags,-7.6022377,7.6022377,llama-2-7b@q8_0_294.txt
11668, bags,30,?,-7.5537586,7.5537586,llama-2-7b@q8_0_294.txt
