token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",12,-,-12.00293,12.00293,llama-2-7b@q8_0_247.txt
12,-,16427, Making,-13.8757105,13.8757105,llama-2-7b@q8_0_247.txt
16427, Making,264, s,-8.613687,8.613687,llama-2-7b@q8_0_247.txt
264, s,1101,'m,-6.212433,6.212433,llama-2-7b@q8_0_247.txt
1101,'m,2850,ores,-17.246115,17.246115,llama-2-7b@q8_0_247.txt
2850,ores,379, at,-6.420847,6.420847,llama-2-7b@q8_0_247.txt
379, at,1755, night,-5.4711547,5.4711547,llama-2-7b@q8_0_247.txt
1755, night,198,"
",-2.4030123,2.4030123,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0005977751,0.0005977751,llama-2-7b@q8_0_247.txt
198,"
",4242,####,-19.02645,19.02645,llama-2-7b@q8_0_247.txt
4242,####,12429, **,-9.225025,9.225025,llama-2-7b@q8_0_247.txt
12429, **,33,B,-13.44442,13.44442,llama-2-7b@q8_0_247.txt
33,B,13,.,-4.363239,4.363239,llama-2-7b@q8_0_247.txt
13,.,1174,**,-7.8539753,7.8539753,llama-2-7b@q8_0_247.txt
1174,**,220, ,-7.883638,7.883638,llama-2-7b@q8_0_247.txt
220, ,198,"
",-2.2961109,2.2961109,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0006080209,0.0006080209,llama-2-7b@q8_0_247.txt
198,"
",12,-,-11.995485,11.995485,llama-2-7b@q8_0_247.txt
12,-,367, H,-9.582118,9.582118,llama-2-7b@q8_0_247.txt
367, H,14132,iking,-7.706072,7.706072,llama-2-7b@q8_0_247.txt
14132,iking,290, and,-3.0812085,3.0812085,llama-2-7b@q8_0_247.txt
290, and,12561, bicy,-13.894391,13.894391,llama-2-7b@q8_0_247.txt
12561, bicy,8493,cling,-0.24661359,0.24661359,llama-2-7b@q8_0_247.txt
8493,cling,284, to,-3.3591366,3.3591366,llama-2-7b@q8_0_247.txt
284, to,7301, explore,-9.084749,9.084749,llama-2-7b@q8_0_247.txt
7301, explore,262, the,-3.736786,3.736786,llama-2-7b@q8_0_247.txt
262, the,1989, area,-9.126293,9.126293,llama-2-7b@q8_0_247.txt
1989, area,198,"
",-2.0078297,2.0078297,llama-2-7b@q8_0_247.txt
198,"
",12,-,-11.965865,11.965865,llama-2-7b@q8_0_247.txt
12,-,7343, List,-13.022887,13.022887,llama-2-7b@q8_0_247.txt
7343, List,3101,ening,-6.267762,6.267762,llama-2-7b@q8_0_247.txt
3101,ening,284, to,-3.1393323,3.1393323,llama-2-7b@q8_0_247.txt
284, to,2647, music,-10.554597,10.554597,llama-2-7b@q8_0_247.txt
2647, music,1088, around,-8.776298,8.776298,llama-2-7b@q8_0_247.txt
1088, around,262, the,-3.8355343,3.8355343,llama-2-7b@q8_0_247.txt
262, the,1413, camp,-3.4110656,3.4110656,llama-2-7b@q8_0_247.txt
1413, camp,6495,fire,-8.208321,8.208321,llama-2-7b@q8_0_247.txt
6495,fire,198,"
",-1.5791764,1.5791764,llama-2-7b@q8_0_247.txt
198,"
",12,-,-11.888708,11.888708,llama-2-7b@q8_0_247.txt
12,-,5573, Sing,-16.846123,16.846123,llama-2-7b@q8_0_247.txt
5573, Sing,278,ing,-1.3372571,1.3372571,llama-2-7b@q8_0_247.txt
278,ing,7259, songs,-12.23395,12.23395,llama-2-7b@q8_0_247.txt
7259, songs,1978, together,-7.5435166,7.5435166,llama-2-7b@q8_0_247.txt
1978, together,198,"
",-2.0723362,2.0723362,llama-2-7b@q8_0_247.txt
198,"
",12,-,-11.825933,11.825933,llama-2-7b@q8_0_247.txt
12,-,36110, Watching,-15.193135,15.193135,llama-2-7b@q8_0_247.txt
36110, Watching,6918, movies,-8.859214,8.859214,llama-2-7b@q8_0_247.txt
6918, movies,319, on,-5.6726856,5.6726856,llama-2-7b@q8_0_247.txt
319, on,257, a,-3.2099519,3.2099519,llama-2-7b@q8_0_247.txt
257, a,17726, portable,-12.549437,12.549437,llama-2-7b@q8_0_247.txt
17726, portable,12490, DVD,-15.546856,15.546856,llama-2-7b@q8_0_247.txt
12490, DVD,2137, player,-8.543705,8.543705,llama-2-7b@q8_0_247.txt
2137, player,198,"
",-2.382618,2.382618,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00068271696,0.00068271696,llama-2-7b@q8_0_247.txt
198,"
",21017,###,-18.045706,18.045706,llama-2-7b@q8_0_247.txt
21017,###,12429, **,-9.547253,9.547253,llama-2-7b@q8_0_247.txt
12429, **,19,4,-8.622522,8.622522,llama-2-7b@q8_0_247.txt
19,4,13,.,-3.6295073,3.6295073,llama-2-7b@q8_0_247.txt
13,.,1174,**,-7.7187905,7.7187905,llama-2-7b@q8_0_247.txt
1174,**,12429, **,-10.52475,10.52475,llama-2-7b@q8_0_247.txt
12429, **,2061,What,-11.011809,11.011809,llama-2-7b@q8_0_247.txt
2061,What,338,'s,-2.848225,2.848225,llama-2-7b@q8_0_247.txt
338,'s,534, your,-8.322679,8.322679,llama-2-7b@q8_0_247.txt
534, your,4004, favorite,-5.9915485,5.9915485,llama-2-7b@q8_0_247.txt
4004, favorite,3807, movie,-7.390851,7.390851,llama-2-7b@q8_0_247.txt
3807, movie,30,?,-5.5355306,5.5355306,llama-2-7b@q8_0_247.txt
30,?,1174,**,-6.5866294,6.5866294,llama-2-7b@q8_0_247.txt
1174,**,198,"
",-0.6809357,0.6809357,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0006754501,0.0006754501,llama-2-7b@q8_0_247.txt
198,"
",4242,####,-17.737928,17.737928,llama-2-7b@q8_0_247.txt
4242,####,12429, **,-8.896033,8.896033,llama-2-7b@q8_0_247.txt
12429, **,32,A,-11.383573,11.383573,llama-2-7b@q8_0_247.txt
32,A,13,.,-6.0058823,6.0058823,llama-2-7b@q8_0_247.txt
13,.,1174,**,-7.2273736,7.2273736,llama-2-7b@q8_0_247.txt
1174,**,220, ,-7.653703,7.653703,llama-2-7b@q8_0_247.txt
220, ,198,"
",-2.3297696,2.3297696,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0006926045,0.0006926045,llama-2-7b@q8_0_247.txt
198,"
",12,-,-11.81038,11.81038,llama-2-7b@q8_0_247.txt
12,-,366," """,-5.9142914,5.9142914,llama-2-7b@q8_0_247.txt
366," """,464,The,-10.334564,10.334564,llama-2-7b@q8_0_247.txt
464,The,32175, Breakfast,-13.538324,13.538324,llama-2-7b@q8_0_247.txt
32175, Breakfast,6289, Club,-12.617682,12.617682,llama-2-7b@q8_0_247.txt
6289, Club,1,"""",-4.6115,4.6115,llama-2-7b@q8_0_247.txt
1,"""",198,"
",-0.45045835,0.45045835,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0006953444,0.0006953444,llama-2-7b@q8_0_247.txt
198,"
",4242,####,-17.028309,17.028309,llama-2-7b@q8_0_247.txt
4242,####,12429, **,-8.74657,8.74657,llama-2-7b@q8_0_247.txt
12429, **,33,B,-13.281383,13.281383,llama-2-7b@q8_0_247.txt
33,B,13,.,-4.3386116,4.3386116,llama-2-7b@q8_0_247.txt
13,.,1174,**,-6.9775486,6.9775486,llama-2-7b@q8_0_247.txt
1174,**,220, ,-7.5379076,7.5379076,llama-2-7b@q8_0_247.txt
220, ,198,"
",-2.305052,2.305052,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0007185738,0.0007185738,llama-2-7b@q8_0_247.txt
198,"
",12,-,-11.754283,11.754283,llama-2-7b@q8_0_247.txt
12,-,366," """,-5.9285645,5.9285645,llama-2-7b@q8_0_247.txt
366," """,940,10,-10.41433,10.41433,llama-2-7b@q8_0_247.txt
940,10,11597, Things,-9.425848,9.425848,llama-2-7b@q8_0_247.txt
11597, Things,314, I,-4.9946604,4.9946604,llama-2-7b@q8_0_247.txt
314, I,28334, Hate,-11.798523,11.798523,llama-2-7b@q8_0_247.txt
28334, Hate,7994, About,-11.602225,11.602225,llama-2-7b@q8_0_247.txt
7994, About,921, You,-10.490783,10.490783,llama-2-7b@q8_0_247.txt
921, You,1,"""",-7.9740663,7.9740663,llama-2-7b@q8_0_247.txt
1,"""",198,"
",-0.44460306,0.44460306,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00073822896,0.00073822896,llama-2-7b@q8_0_247.txt
198,"
",21017,###,-16.73596,16.73596,llama-2-7b@q8_0_247.txt
21017,###,12429, **,-8.896166,8.896166,llama-2-7b@q8_0_247.txt
12429, **,20,5,-8.087187,8.087187,llama-2-7b@q8_0_247.txt
20,5,13,.,-3.1008313,3.1008313,llama-2-7b@q8_0_247.txt
13,.,1174,**,-6.7703676,6.7703676,llama-2-7b@q8_0_247.txt
1174,**,12429, **,-9.796865,9.796865,llama-2-7b@q8_0_247.txt
12429, **,2215,When,-11.923622,11.923622,llama-2-7b@q8_0_247.txt
2215,When,345, you,-2.9008582,2.9008582,llama-2-7b@q8_0_247.txt
345, you,651, get,-4.504883,4.504883,llama-2-7b@q8_0_247.txt
651, get,736, back,-5.91374,5.91374,llama-2-7b@q8_0_247.txt
736, back,422, from,-3.3899364,3.3899364,llama-2-7b@q8_0_247.txt
422, from,1413, camp,-4.0787473,4.0787473,llama-2-7b@q8_0_247.txt
1413, camp,11,",",-3.0225601,3.0225601,llama-2-7b@q8_0_247.txt
11,",",644, what,-3.8923197,3.8923197,llama-2-7b@q8_0_247.txt
644, what,466, do,-3.1427875,3.1427875,llama-2-7b@q8_0_247.txt
466, do,345, you,-4.726903,4.726903,llama-2-7b@q8_0_247.txt
345, you,588, like,-6.2025547,6.2025547,llama-2-7b@q8_0_247.txt
588, like,284, to,-2.3477771,2.3477771,llama-2-7b@q8_0_247.txt
284, to,4483, eat,-6.0469294,6.0469294,llama-2-7b@q8_0_247.txt
4483, eat,290, and,-3.2165935,3.2165935,llama-2-7b@q8_0_247.txt
290, and,2342, watch,-7.274769,7.274769,llama-2-7b@q8_0_247.txt
2342, watch,319, on,-4.8452373,4.8452373,llama-2-7b@q8_0_247.txt
319, on,3195, TV,-6.450103,6.450103,llama-2-7b@q8_0_247.txt
3195, TV,30,?,-5.7583833,5.7583833,llama-2-7b@q8_0_247.txt
30,?,1174,**,-5.685957,5.685957,llama-2-7b@q8_0_247.txt
1174,**,198,"
",-0.65734506,0.65734506,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0007328685,0.0007328685,llama-2-7b@q8_0_247.txt
198,"
",4242,####,-16.606928,16.606928,llama-2-7b@q8_0_247.txt
4242,####,12429, **,-8.449657,8.449657,llama-2-7b@q8_0_247.txt
12429, **,32,A,-10.83872,10.83872,llama-2-7b@q8_0_247.txt
32,A,13,.,-5.8309684,5.8309684,llama-2-7b@q8_0_247.txt
13,.,1174,**,-6.3993526,6.3993526,llama-2-7b@q8_0_247.txt
1174,**,220, ,-7.348947,7.348947,llama-2-7b@q8_0_247.txt
220, ,198,"
",-2.2836244,2.2836244,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0007485925,0.0007485925,llama-2-7b@q8_0_247.txt
198,"
",12,-,-11.785241,11.785241,llama-2-7b@q8_0_247.txt
12,-,20952, Pizza,-13.35329,13.35329,llama-2-7b@q8_0_247.txt
20952, Pizza,198,"
",-1.8564236,1.8564236,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0007736074,0.0007736074,llama-2-7b@q8_0_247.txt
198,"
",4242,####,-16.11528,16.11528,llama-2-7b@q8_0_247.txt
4242,####,12429, **,-8.369172,8.369172,llama-2-7b@q8_0_247.txt
12429, **,33,B,-12.624399,12.624399,llama-2-7b@q8_0_247.txt
33,B,13,.,-4.0990205,4.0990205,llama-2-7b@q8_0_247.txt
13,.,1174,**,-6.2802696,6.2802696,llama-2-7b@q8_0_247.txt
1174,**,220, ,-7.290654,7.290654,llama-2-7b@q8_0_247.txt
220, ,198,"
",-2.2221704,2.2221704,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00079040276,0.00079040276,llama-2-7b@q8_0_247.txt
198,"
",12,-,-11.782455,11.782455,llama-2-7b@q8_0_247.txt
12,-,21435, Burg,-16.14196,16.14196,llama-2-7b@q8_0_247.txt
21435, Burg,364,ers,-1.6524805,1.6524805,llama-2-7b@q8_0_247.txt
