token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
340, it,656, into,-4.551352,4.551352,llama-2-7b@q8_0_27.txt
656, into,262, the,-2.0714028,2.0714028,llama-2-7b@q8_0_27.txt
262, the,14595, sink,-5.1840444,5.1840444,llama-2-7b@q8_0_27.txt
14595, sink,351, with,-4.3201847,4.3201847,llama-2-7b@q8_0_27.txt
351, with,2279, everything,-6.9628572,6.9628572,llama-2-7b@q8_0_27.txt
2279, everything,2073, else,-3.677381,3.677381,llama-2-7b@q8_0_27.txt
2073, else,326, that,-4.7115297,4.7115297,llama-2-7b@q8_0_27.txt
326, that,468, has,-4.599766,4.599766,llama-2-7b@q8_0_27.txt
468, has,587, been,-3.0221663,3.0221663,llama-2-7b@q8_0_27.txt
587, been,11841, dirty,-6.1337957,6.1337957,llama-2-7b@q8_0_27.txt
11841, dirty,278,ing,-9.107711,9.107711,llama-2-7b@q8_0_27.txt
278,ing,510, up,-2.9408402,2.9408402,llama-2-7b@q8_0_27.txt
510, up,511, their,-7.7480493,7.7480493,llama-2-7b@q8_0_27.txt
511, their,2156, house,-2.0141964,2.0141964,llama-2-7b@q8_0_27.txt
2156, house,329, for,-4.3778415,4.3778415,llama-2-7b@q8_0_27.txt
329, for,2745, weeks,-10.358177,10.358177,llama-2-7b@q8_0_27.txt
2745, weeks,11,",",-3.192856,3.192856,llama-2-7b@q8_0_27.txt
11,",",290, and,-2.8190708,2.8190708,llama-2-7b@q8_0_27.txt
290, and,11114, walks,-9.027918,9.027918,llama-2-7b@q8_0_27.txt
11114, walks,503, out,-2.024763,2.024763,llama-2-7b@q8_0_27.txt
503, out,286, of,-1.1635274,1.1635274,llama-2-7b@q8_0_27.txt
286, of,262, the,-3.152161,3.152161,llama-2-7b@q8_0_27.txt
262, the,2119, room,-4.793455,4.793455,llama-2-7b@q8_0_27.txt
2119, room,764, .,-2.5344524,2.5344524,llama-2-7b@q8_0_27.txt
764, .,198,"
",-2.9092052,2.9092052,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.00014816617,0.00014816617,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-12.748044,12.748044,llama-2-7b@q8_0_27.txt
1,"""",3966, Oh,-9.324039,9.324039,llama-2-7b@q8_0_27.txt
3966, Oh,837," ,",-4.2264676,4.2264676,llama-2-7b@q8_0_27.txt
837," ,",4453, Lord,-13.269178,13.269178,llama-2-7b@q8_0_27.txt
4453, Lord,5145, !,-7.0550003,7.0550003,llama-2-7b@q8_0_27.txt
5145, !,366," """,-2.7016897,2.7016897,llama-2-7b@q8_0_27.txt
366," """,1139, says,-8.949692,8.949692,llama-2-7b@q8_0_27.txt
1139, says,262, the,-3.4308228,3.4308228,llama-2-7b@q8_0_27.txt
262, the,5827, patient,-6.8683705,6.8683705,llama-2-7b@q8_0_27.txt
5827, patient,355, as,-5.8587894,5.8587894,llama-2-7b@q8_0_27.txt
355, as,339, he,-3.3440032,3.3440032,llama-2-7b@q8_0_27.txt
339, he,7363, lies,-8.521355,8.521355,llama-2-7b@q8_0_27.txt
7363, lies,319, on,-3.6016462,3.6016462,llama-2-7b@q8_0_27.txt
319, on,465, his,-3.1417098,3.1417098,llama-2-7b@q8_0_27.txt
465, his,3996, bed,-3.6581697,3.6581697,llama-2-7b@q8_0_27.txt
3996, bed,757, again,-4.663811,4.663811,llama-2-7b@q8_0_27.txt
757, again,4203, feeling,-9.137429,9.137429,llama-2-7b@q8_0_27.txt
4203, feeling,845, very,-4.835033,4.835033,llama-2-7b@q8_0_27.txt
845, very,7926, sorry,-7.30561,7.30561,llama-2-7b@q8_0_27.txt
7926, sorry,329, for,-3.037555,3.037555,llama-2-7b@q8_0_27.txt
329, for,2241, himself,-5.2053003,5.2053003,llama-2-7b@q8_0_27.txt
2241, himself,780, because,-6.121619,6.121619,llama-2-7b@q8_0_27.txt
780, because,339, he,-3.0338287,3.0338287,llama-2-7b@q8_0_27.txt
339, he,4206, knows,-6.1754055,6.1754055,llama-2-7b@q8_0_27.txt
4206, knows,644, what,-3.3360329,3.3360329,llama-2-7b@q8_0_27.txt
644, what,481, will,-6.1430855,6.1430855,llama-2-7b@q8_0_27.txt
481, will,1645, happen,-7.0015736,7.0015736,llama-2-7b@q8_0_27.txt
1645, happen,1306, next,-6.5522795,6.5522795,llama-2-7b@q8_0_27.txt
1306, next,1058, :,-7.043588,7.043588,llama-2-7b@q8_0_27.txt
1058, :,2399, His,-9.763898,9.763898,llama-2-7b@q8_0_27.txt
2399, His,3656, wife,-2.4152167,2.4152167,llama-2-7b@q8_0_27.txt
3656, wife,481, will,-6.7383013,6.7383013,llama-2-7b@q8_0_27.txt
481, will,1282, come,-3.2620423,3.2620423,llama-2-7b@q8_0_27.txt
1282, come,736, back,-3.1048036,3.1048036,llama-2-7b@q8_0_27.txt
736, back,287, in,-3.6120448,3.6120448,llama-2-7b@q8_0_27.txt
287, in,257, a,-3.1502042,3.1502042,llama-2-7b@q8_0_27.txt
257, a,1178, few,-6.760284,6.760284,llama-2-7b@q8_0_27.txt
1178, few,2431, minutes,-7.25624,7.25624,llama-2-7b@q8_0_27.txt
2431, minutes,284, to,-3.4957747,3.4957747,llama-2-7b@q8_0_27.txt
284, to,1265, ask,-6.8282547,6.8282547,llama-2-7b@q8_0_27.txt
1265, ask,683, him,-3.740879,3.740879,llama-2-7b@q8_0_27.txt
683, him,810, where,-7.5583696,7.5583696,llama-2-7b@q8_0_27.txt
810, where,673, she,-1.0537289,1.0537289,llama-2-7b@q8_0_27.txt
673, she,815, should,-6.2870846,6.2870846,llama-2-7b@q8_0_27.txt
815, should,1064, find,-7.6371574,7.6371574,llama-2-7b@q8_0_27.txt
1064, find,617, some,-5.305692,5.305692,llama-2-7b@q8_0_27.txt
617, some,3424, clean,-7.5992937,7.5992937,llama-2-7b@q8_0_27.txt
3424, clean,8242, clothes,-6.710176,6.710176,llama-2-7b@q8_0_27.txt
8242, clothes,523, so,-5.460758,5.460758,llama-2-7b@q8_0_27.txt
523, so,326, that,-3.6166406,3.6166406,llama-2-7b@q8_0_27.txt
326, that,484, they,-5.1430516,5.1430516,llama-2-7b@q8_0_27.txt
484, they,460, can,-3.586027,3.586027,llama-2-7b@q8_0_27.txt
460, can,467, go,-3.88546,3.88546,llama-2-7b@q8_0_27.txt
467, go,503, out,-2.5314898,2.5314898,llama-2-7b@q8_0_27.txt
503, out,351, with,-4.266513,4.266513,llama-2-7b@q8_0_27.txt
351, with,2460, friends,-6.6594734,6.6594734,llama-2-7b@q8_0_27.txt
2460, friends,379, at,-5.973387,5.973387,llama-2-7b@q8_0_27.txt
379, at,3598, seven,-7.807496,7.807496,llama-2-7b@q8_0_27.txt
3598, seven,267, o,-4.9007306,4.9007306,llama-2-7b@q8_0_27.txt
267, o,705, ',-3.993675,3.993675,llama-2-7b@q8_0_27.txt
705, ',8801, clock,-9.558224,9.558224,llama-2-7b@q8_0_27.txt
8801, clock,428, this,-6.3696756,6.3696756,llama-2-7b@q8_0_27.txt
428, this,6180, evening,-7.3206544,7.3206544,llama-2-7b@q8_0_27.txt
6180, evening,764, .,-1.8766178,1.8766178,llama-2-7b@q8_0_27.txt
764, .,198,"
",-3.0554745,3.0554745,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0001368429,0.0001368429,llama-2-7b@q8_0_27.txt
198,"
",3844,Now,-20.2764,20.2764,llama-2-7b@q8_0_27.txt
3844,Now,11,",",-2.3173525,2.3173525,llama-2-7b@q8_0_27.txt
11,",",340, it,-3.787692,3.787692,llama-2-7b@q8_0_27.txt
340, it,318, is,-3.0697432,3.0697432,llama-2-7b@q8_0_27.txt
318, is,22216, eleven,-8.96179,8.96179,llama-2-7b@q8_0_27.txt
22216, eleven,267, o,-5.7944946,5.7944946,llama-2-7b@q8_0_27.txt
267, o,564, �,-7.5554895,7.5554895,llama-2-7b@q8_0_27.txt
564, �,247,�,-0.014131363,0.014131363,llama-2-7b@q8_0_27.txt
247,�,15750,clock,-16.36471,16.36471,llama-2-7b@q8_0_27.txt
15750,clock,290, and,-2.426416,2.426416,llama-2-7b@q8_0_27.txt
290, and,262, the,-4.239292,4.239292,llama-2-7b@q8_0_27.txt
262, the,5827, patient,-6.781841,6.781841,llama-2-7b@q8_0_27.txt
5827, patient,468, has,-5.3670077,5.3670077,llama-2-7b@q8_0_27.txt
468, has,587, been,-2.0501833,2.0501833,llama-2-7b@q8_0_27.txt
587, been,9105, lying,-7.8753476,7.8753476,llama-2-7b@q8_0_27.txt
9105, lying,319, on,-2.914969,2.914969,llama-2-7b@q8_0_27.txt
319, on,465, his,-3.4120405,3.4120405,llama-2-7b@q8_0_27.txt
465, his,3996, bed,-3.4503615,3.4503615,llama-2-7b@q8_0_27.txt
3996, bed,329, for,-4.0801687,4.0801687,llama-2-7b@q8_0_27.txt
329, for,3016, nearly,-7.638117,7.638117,llama-2-7b@q8_0_27.txt
3016, nearly,1115, three,-4.9166684,4.9166684,llama-2-7b@q8_0_27.txt
1115, three,2250, hours,-4.575295,4.575295,llama-2-7b@q8_0_27.txt
2250, hours,1231, without,-7.253967,7.253967,llama-2-7b@q8_0_27.txt
1231, without,3867, moving,-8.851108,8.851108,llama-2-7b@q8_0_27.txt
3867, moving,393, or,-6.95774,6.95774,llama-2-7b@q8_0_27.txt
393, or,772, even,-6.318836,6.318836,llama-2-7b@q8_0_27.txt
772, even,3612, thinking,-8.171805,8.171805,llama-2-7b@q8_0_27.txt
3612, thinking,546, about,-3.820773,3.820773,llama-2-7b@q8_0_27.txt
546, about,1972, getting,-6.703919,6.703919,llama-2-7b@q8_0_27.txt
1972, getting,510, up,-3.2364633,3.2364633,llama-2-7b@q8_0_27.txt
510, up,13,.,-2.0437987,2.0437987,llama-2-7b@q8_0_27.txt
13,.,24975, Suddenly,-8.369566,8.369566,llama-2-7b@q8_0_27.txt
24975, Suddenly,339, he,-4.078586,4.078586,llama-2-7b@q8_0_27.txt
339, he,18140, remembers,-7.7152176,7.7152176,llama-2-7b@q8_0_27.txt
18140, remembers,1223, something,-5.4631205,5.4631205,llama-2-7b@q8_0_27.txt
1223, something,1058, :,-7.5465894,7.5465894,llama-2-7b@q8_0_27.txt
1058, :,1002, If,-9.415799,9.415799,llama-2-7b@q8_0_27.txt
1002, If,314, I,-2.1041095,2.1041095,llama-2-7b@q8_0_27.txt
314, I,550, had,-4.7167454,4.7167454,llama-2-7b@q8_0_27.txt
550, had,1775, seen,-6.774829,6.774829,llama-2-7b@q8_0_27.txt
1775, seen,257, a,-3.157919,3.157919,llama-2-7b@q8_0_27.txt
257, a,6253, doctor,-7.090639,7.090639,llama-2-7b@q8_0_27.txt
6253, doctor,7415, yesterday,-8.432275,8.432275,llama-2-7b@q8_0_27.txt
7415, yesterday,3329, morning,-5.5020895,5.5020895,llama-2-7b@q8_0_27.txt
3329, morning,837," ,",-3.3701108,3.3701108,llama-2-7b@q8_0_27.txt
837," ,",788, then,-4.9085865,4.9085865,llama-2-7b@q8_0_27.txt
788, then,3863, maybe,-10.239657,10.239657,llama-2-7b@q8_0_27.txt
3863, maybe,616, my,-5.046346,5.046346,llama-2-7b@q8_0_27.txt
616, my,24902, headache,-7.6791134,7.6791134,llama-2-7b@q8_0_27.txt
24902, headache,561, would,-10.33372,10.33372,llama-2-7b@q8_0_27.txt
561, would,423, have,-2.5858636,2.5858636,llama-2-7b@q8_0_27.txt
423, have,3750, gone,-4.514022,4.514022,llama-2-7b@q8_0_27.txt
3750, gone,1497, away,-6.0975146,6.0975146,llama-2-7b@q8_0_27.txt
1497, away,416, by,-6.3343406,6.3343406,llama-2-7b@q8_0_27.txt
416, by,783, now,-4.2946615,4.2946615,llama-2-7b@q8_0_27.txt
783, now,5633, ?,-7.102236,7.102236,llama-2-7b@q8_0_27.txt
5633, ?,679, He,-6.593154,6.593154,llama-2-7b@q8_0_27.txt
679, He,3011, gets,-4.507449,4.507449,llama-2-7b@q8_0_27.txt
3011, gets,503, out,-3.4305325,3.4305325,llama-2-7b@q8_0_27.txt
503, out,286, of,-1.874157,1.874157,llama-2-7b@q8_0_27.txt
286, of,3996, bed,-4.734566,4.734566,llama-2-7b@q8_0_27.txt
3996, bed,837," ,",-3.2607574,3.2607574,llama-2-7b@q8_0_27.txt
837," ,",2925, goes,-7.7675915,7.7675915,llama-2-7b@q8_0_27.txt
2925, goes,656, into,-4.239389,4.239389,llama-2-7b@q8_0_27.txt
656, into,1194, another,-5.005827,5.005827,llama-2-7b@q8_0_27.txt
1194, another,2119, room,-3.4070568,3.4070568,llama-2-7b@q8_0_27.txt
2119, room,810, where,-6.032098,6.032098,llama-2-7b@q8_0_27.txt
810, where,612, there,-5.4207134,5.4207134,llama-2-7b@q8_0_27.txt
612, there,318, is,-2.069669,2.069669,llama-2-7b@q8_0_27.txt
318, is,645, no,-5.482962,5.482962,llama-2-7b@q8_0_27.txt
645, no,530, one,-2.1425617,2.1425617,llama-2-7b@q8_0_27.txt
530, one,2073, else,-7.142178,7.142178,llama-2-7b@q8_0_27.txt
2073, else,1088, around,-10.099361,10.099361,llama-2-7b@q8_0_27.txt
1088, around,11,",",-2.7160118,2.7160118,llama-2-7b@q8_0_27.txt
11,",",9808, opens,-10.5609,10.5609,llama-2-7b@q8_0_27.txt
9808, opens,262, the,-2.5110798,2.5110798,llama-2-7b@q8_0_27.txt
262, the,11426, telephone,-10.920452,10.920452,llama-2-7b@q8_0_27.txt
11426, telephone,1492, book,-8.748603,8.748603,llama-2-7b@q8_0_27.txt
1492, book,290, and,-2.2892418,2.2892418,llama-2-7b@q8_0_27.txt
290, and,3073, looks,-7.5283813,7.5283813,llama-2-7b@q8_0_27.txt
3073, looks,329, for,-2.0427616,2.0427616,llama-2-7b@q8_0_27.txt
329, for,262, the,-3.045757,3.045757,llama-2-7b@q8_0_27.txt
262, the,1438, name,-6.4453964,6.4453964,llama-2-7b@q8_0_27.txt
1438, name,286, of,-3.742096,3.742096,llama-2-7b@q8_0_27.txt
286, of,281, an,-7.0392118,7.0392118,llama-2-7b@q8_0_27.txt
281, an,4151, eye,-6.853385,6.853385,llama-2-7b@q8_0_27.txt
4151, eye,12,-,-4.9725056,4.9725056,llama-2-7b@q8_0_27.txt
12,-,451,ear,-11.162273,11.162273,llama-2-7b@q8_0_27.txt
451,ear,15670, specialist,-15.912213,15.912213,llama-2-7b@q8_0_27.txt
15670, specialist,287, in,-4.106135,4.106135,llama-2-7b@q8_0_27.txt
287, in,428, this,-3.9492688,3.9492688,llama-2-7b@q8_0_27.txt
428, this,3240, town,-9.608179,9.608179,llama-2-7b@q8_0_27.txt
3240, town,764, .,-1.7458622,1.7458622,llama-2-7b@q8_0_27.txt
764, .,1318, There,-6.823123,6.823123,llama-2-7b@q8_0_27.txt
1318, There,2125, isn,-5.8425813,5.8425813,llama-2-7b@q8_0_27.txt
2125, isn,470,'t,-0.0901586,0.0901586,llama-2-7b@q8_0_27.txt
470,'t,530, one,-4.8245473,4.8245473,llama-2-7b@q8_0_27.txt
530, one,5610, listed,-14.263331,14.263331,llama-2-7b@q8_0_27.txt
5610, listed,739, under,-7.8861823,7.8861823,llama-2-7b@q8_0_27.txt
739, under,14144, Eye,-17.179003,17.179003,llama-2-7b@q8_0_27.txt
14144, Eye,837," ,",-5.4443955,5.4443955,llama-2-7b@q8_0_27.txt
837," ,",2905, Ear,-18.985401,18.985401,llama-2-7b@q8_0_27.txt
2905, Ear,393, or,-6.5788884,6.5788884,llama-2-7b@q8_0_27.txt
393, or,47880, Nose,-17.629017,17.629017,llama-2-7b@q8_0_27.txt
47880, Nose,26,;,-8.252948,8.252948,llama-2-7b@q8_0_27.txt
26,;,523, so,-4.709519,4.709519,llama-2-7b@q8_0_27.txt
523, so,339, he,-4.185752,4.185752,llama-2-7b@q8_0_27.txt
339, he,20612, closes,-10.736029,10.736029,llama-2-7b@q8_0_27.txt
20612, closes,340, it,-2.929667,2.929667,llama-2-7b@q8_0_27.txt
340, it,757, again,-4.9504848,4.9504848,llama-2-7b@q8_0_27.txt
757, again,1231, without,-7.77449,7.77449,llama-2-7b@q8_0_27.txt
1231, without,4917, finding,-9.920691,9.920691,llama-2-7b@q8_0_27.txt
4917, finding,1997, anything,-7.3242197,7.3242197,llama-2-7b@q8_0_27.txt
1997, anything,4465, useful,-10.778692,10.778692,llama-2-7b@q8_0_27.txt
4465, useful,764, .,-3.1731474,3.1731474,llama-2-7b@q8_0_27.txt
764, .,2735, Now,-5.4532385,5.4532385,llama-2-7b@q8_0_27.txt
2735, Now,644, what,-4.1488566,4.1488566,llama-2-7b@q8_0_27.txt
644, what,716, am,-6.5599866,6.5599866,llama-2-7b@q8_0_27.txt
716, am,314, I,-4.7987213,4.7987213,llama-2-7b@q8_0_27.txt
314, I,1016, going,-9.543754,9.543754,llama-2-7b@q8_0_27.txt
1016, going,284, to,-1.5814408,1.5814408,llama-2-7b@q8_0_27.txt
284, to,466, do,-3.999057,3.999057,llama-2-7b@q8_0_27.txt
466, do,5633, ?,-9.8966255,9.8966255,llama-2-7b@q8_0_27.txt
5633, ?,198,"
",-3.8056288,3.8056288,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.00012373159,0.00012373159,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-12.940922,12.940922,llama-2-7b@q8_0_27.txt
1,"""",3894, Well,-10.218095,10.218095,llama-2-7b@q8_0_27.txt
3894, Well,11,",",-1.2811788,1.2811788,llama-2-7b@q8_0_27.txt
11,",",611, if,-5.938188,5.938188,llama-2-7b@q8_0_27.txt
611, if,345, you,-3.3394399,3.3394399,llama-2-7b@q8_0_27.txt
345, you,1265, ask,-6.6832457,6.6832457,llama-2-7b@q8_0_27.txt
1265, ask,502, me,-4.063668,4.063668,llama-2-7b@q8_0_27.txt
502, me,837," ,",-3.356855,3.356855,llama-2-7b@q8_0_27.txt
837," ,",366," """,-5.165282,5.165282,llama-2-7b@q8_0_27.txt
366," """,1139, says,-8.262428,8.262428,llama-2-7b@q8_0_27.txt
1139, says,257, a,-3.7066221,3.7066221,llama-2-7b@q8_0_27.txt
257, a,3809, voice,-8.081024,8.081024,llama-2-7b@q8_0_27.txt
3809, voice,2157, behind,-9.796822,9.796822,llama-2-7b@q8_0_27.txt
2157, behind,683, him,-3.2136202,3.2136202,llama-2-7b@q8_0_27.txt
683, him,11,",",-1.9958278,1.9958278,llama-2-7b@q8_0_27.txt
11,",",366," """,-5.5719395,5.5719395,llama-2-7b@q8_0_27.txt
366," """,632, It,-6.176862,6.176862,llama-2-7b@q8_0_27.txt
632, It,5238, sounds,-6.7573085,6.7573085,llama-2-7b@q8_0_27.txt
5238, sounds,588, like,-3.19993,3.19993,llama-2-7b@q8_0_27.txt
588, like,340, it,-3.367013,3.367013,llama-2-7b@q8_0_27.txt
340, it,561, would,-7.938724,7.938724,llama-2-7b@q8_0_27.txt
561, would,307, be,-2.167579,2.167579,llama-2-7b@q8_0_27.txt
307, be,257, a,-2.7504063,2.7504063,llama-2-7b@q8_0_27.txt
257, a,922, good,-3.976079,3.976079,llama-2-7b@q8_0_27.txt
922, good,2126, idea,-8.346071,8.346071,llama-2-7b@q8_0_27.txt
2126, idea,329, for,-3.5360842,3.5360842,llama-2-7b@q8_0_27.txt
329, for,345, you,-5.6926823,5.6926823,llama-2-7b@q8_0_27.txt
345, you,284, to,-5.412036,5.412036,llama-2-7b@q8_0_27.txt
284, to,467, go,-3.3081975,3.3081975,llama-2-7b@q8_0_27.txt
467, go,766, see,-6.2632737,6.2632737,llama-2-7b@q8_0_27.txt
766, see,262, the,-2.8144865,2.8144865,llama-2-7b@q8_0_27.txt
262, the,6253, doctor,-5.352021,5.352021,llama-2-7b@q8_0_27.txt
6253, doctor,878, before,-7.499131,7.499131,llama-2-7b@q8_0_27.txt
878, before,428, this,-4.27873,4.27873,llama-2-7b@q8_0_27.txt
428, this,1285, week,-5.509936,5.509936,llama-2-7b@q8_0_27.txt
1285, week,318, is,-4.1531963,4.1531963,llama-2-7b@q8_0_27.txt
318, is,625, over,-6.0199876,6.0199876,llama-2-7b@q8_0_27.txt
625, over,526,".""",-6.24455,6.24455,llama-2-7b@q8_0_27.txt
526,".""",198,"
",-1.255763,1.255763,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0001315984,0.0001315984,llama-2-7b@q8_0_27.txt
198,"
",464,The,-17.381527,17.381527,llama-2-7b@q8_0_27.txt
464,The,5827, patient,-4.654068,4.654068,llama-2-7b@q8_0_27.txt
5827, patient,4962, turns,-10.7057495,10.7057495,llama-2-7b@q8_0_27.txt
4962, turns,1088, around,-7.232876,7.232876,llama-2-7b@q8_0_27.txt
1088, around,2952, quickly,-9.596743,9.596743,llama-2-7b@q8_0_27.txt
2952, quickly,780, because,-5.2457013,5.2457013,llama-2-7b@q8_0_27.txt
780, because,339, he,-2.993378,2.993378,llama-2-7b@q8_0_27.txt
339, he,1595, doesn,-5.104319,5.104319,llama-2-7b@q8_0_27.txt
1595, doesn,447,�,-8.330133,8.330133,llama-2-7b@q8_0_27.txt
447,�,247,�,-0.01206093,0.01206093,llama-2-7b@q8_0_27.txt
247,�,83,t,-10.163834,10.163834,llama-2-7b@q8_0_27.txt
83,t,760, know,-5.931922,5.931922,llama-2-7b@q8_0_27.txt
760, know,810, where,-6.5477715,6.5477715,llama-2-7b@q8_0_27.txt
810, where,262, the,-3.670169,3.670169,llama-2-7b@q8_0_27.txt
262, the,2128, sound,-9.55605,9.55605,llama-2-7b@q8_0_27.txt
2128, sound,1625, came,-8.466884,8.466884,llama-2-7b@q8_0_27.txt
1625, came,422, from,-3.5116155,3.5116155,llama-2-7b@q8_0_27.txt
422, from,764, .,-6.754368,6.754368,llama-2-7b@q8_0_27.txt
764, .,887, But,-5.4752636,5.4752636,llama-2-7b@q8_0_27.txt
887, But,788, then,-3.8561277,3.8561277,llama-2-7b@q8_0_27.txt
788, then,339, he,-3.6405768,3.6405768,llama-2-7b@q8_0_27.txt
339, he,21570, recognizes,-12.100339,12.100339,llama-2-7b@q8_0_27.txt
21570, recognizes,465, his,-3.5419269,3.5419269,llama-2-7b@q8_0_27.txt
465, his,3656, wife,-3.9374952,3.9374952,llama-2-7b@q8_0_27.txt
3656, wife,338,'s,-2.688407,2.688407,llama-2-7b@q8_0_27.txt
338,'s,1986, face,-4.392084,4.392084,llama-2-7b@q8_0_27.txt
1986, face,16755, smiling,-14.938999,14.938999,llama-2-7b@q8_0_27.txt
16755, smiling,379, at,-4.693427,4.693427,llama-2-7b@q8_0_27.txt
379, at,683, him,-5.558235,5.558235,llama-2-7b@q8_0_27.txt
683, him,832, through,-8.017218,8.017218,llama-2-7b@q8_0_27.txt
832, through,10953, tears,-10.102973,10.102973,llama-2-7b@q8_0_27.txt
10953, tears,355, as,-4.9874887,4.9874887,llama-2-7b@q8_0_27.txt
355, as,673, she,-2.1165118,2.1165118,llama-2-7b@q8_0_27.txt
673, she,6296, stands,-7.992282,7.992282,llama-2-7b@q8_0_27.txt
6296, stands,287, in,-3.2866943,3.2866943,llama-2-7b@q8_0_27.txt
287, in,262, the,-1.7934569,1.7934569,llama-2-7b@q8_0_27.txt
262, the,32439, doorway,-11.416243,11.416243,llama-2-7b@q8_0_27.txt
32439, doorway,4769, holding,-10.916283,10.916283,llama-2-7b@q8_0_27.txt
4769, holding,607, her,-1.7904996,1.7904996,llama-2-7b@q8_0_27.txt
607, her,257, a,-5.1099176,5.1099176,llama-2-7b@q8_0_27.txt
257, a,31186,pron,-15.979307,15.979307,llama-2-7b@q8_0_27.txt
31186,pron,287, in,-3.9664285,3.9664285,llama-2-7b@q8_0_27.txt
287, in,530, one,-3.4449973,3.4449973,llama-2-7b@q8_0_27.txt
530, one,1021, hand,-7.2326984,7.2326984,llama-2-7b@q8_0_27.txt
1021, hand,981, while,-8.093063,8.093063,llama-2-7b@q8_0_27.txt
981, while,351, with,-6.6888313,6.6888313,llama-2-7b@q8_0_27.txt
351, with,262, the,-3.0883474,3.0883474,llama-2-7b@q8_0_27.txt
262, the,584, other,-4.078044,4.078044,llama-2-7b@q8_0_27.txt
584, other,673, she,-4.49848,4.49848,llama-2-7b@q8_0_27.txt
673, she,16194, pulls,-11.544906,11.544906,llama-2-7b@q8_0_27.txt
16194, pulls,257, a,-3.2733226,3.2733226,llama-2-7b@q8_0_27.txt
257, a,9294, bottle,-8.174332,8.174332,llama-2-7b@q8_0_27.txt
9294, bottle,286, of,-1.1159822,1.1159822,llama-2-7b@q8_0_27.txt
286, of,19521, pills,-13.207282,13.207282,llama-2-7b@q8_0_27.txt
19521, pills,503, out,-4.9639926,4.9639926,llama-2-7b@q8_0_27.txt
503, out,286, of,-1.809473,1.809473,llama-2-7b@q8_0_27.txt
286, of,281, an,-6.815282,6.815282,llama-2-7b@q8_0_27.txt
281, an,1468, old,-4.7407694,4.7407694,llama-2-7b@q8_0_27.txt
1468, old,10147, shirt,-9.375097,9.375097,llama-2-7b@q8_0_27.txt
10147, shirt,10000, pocket,-13.345734,13.345734,llama-2-7b@q8_0_27.txt
10000, pocket,543, which,-6.400554,6.400554,llama-2-7b@q8_0_27.txt
543, which,318, is,-1.4243603,1.4243603,llama-2-7b@q8_0_27.txt
318, is,10938, hanging,-10.361827,10.361827,llama-2-7b@q8_0_27.txt
10938, hanging,625, over,-5.058917,5.058917,llama-2-7b@q8_0_27.txt
625, over,607, her,-2.5140882,2.5140882,llama-2-7b@q8_0_27.txt
607, her,8163, shoulder,-10.3253765,10.3253765,llama-2-7b@q8_0_27.txt
8163, shoulder,764, .,-2.043646,2.043646,llama-2-7b@q8_0_27.txt
764, .,198,"
",-3.341958,3.341958,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-12.528356,12.528356,llama-2-7b@q8_0_27.txt
1,"""",314, I,-3.4340668,3.4340668,llama-2-7b@q8_0_27.txt
314, I,1422, didn,-5.778118,5.778118,llama-2-7b@q8_0_27.txt
1422, didn,470,'t,-0.08237527,0.08237527,llama-2-7b@q8_0_27.txt
470,'t,760, know,-3.902608,3.902608,llama-2-7b@q8_0_27.txt
760, know,345, you,-5.720517,5.720517,llama-2-7b@q8_0_27.txt
345, you,547, were,-6.768943,6.768943,llama-2-7b@q8_0_27.txt
547, were,21693, awake,-7.757537,7.757537,llama-2-7b@q8_0_27.txt
21693, awake,837," ,",-3.51467,3.51467,llama-2-7b@q8_0_27.txt
837," ,",366," """,-5.2227283,5.2227283,llama-2-7b@q8_0_27.txt
366," """,1139, says,-8.304299,8.304299,llama-2-7b@q8_0_27.txt
1139, says,465, his,-5.6648893,5.6648893,llama-2-7b@q8_0_27.txt
465, his,3656, wife,-4.341622,4.341622,llama-2-7b@q8_0_27.txt
3656, wife,11,",",-2.0843282,2.0843282,llama-2-7b@q8_0_27.txt
11,",",508, who,-5.2775173,5.2775173,llama-2-7b@q8_0_27.txt
508, who,468, has,-2.498217,2.498217,llama-2-7b@q8_0_27.txt
468, has,587, been,-1.809112,1.809112,llama-2-7b@q8_0_27.txt
587, been,4953, waiting,-6.85528,6.85528,llama-2-7b@q8_0_27.txt
4953, waiting,2354, outside,-9.682834,9.682834,llama-2-7b@q8_0_27.txt
2354, outside,284, to,-3.9056942,3.9056942,llama-2-7b@q8_0_27.txt
284, to,766, see,-3.6504245,3.6504245,llama-2-7b@q8_0_27.txt
766, see,611, if,-6.5955133,6.5955133,llama-2-7b@q8_0_27.txt
611, if,339, he,-3.3915408,3.3915408,llama-2-7b@q8_0_27.txt
339, he,373, was,-4.247877,4.247877,llama-2-7b@q8_0_27.txt
373, was,1016, going,-6.869702,6.869702,llama-2-7b@q8_0_27.txt
1016, going,284, to,-1.5107628,1.5107628,llama-2-7b@q8_0_27.txt
284, to,651, get,-3.7345042,3.7345042,llama-2-7b@q8_0_27.txt
