token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1576, enough,329, for,-2.7133398,2.7133398,llama-2-7b@q8_0_98.txt
329, for,9599, anybody,-8.87837,8.87837,llama-2-7b@q8_0_98.txt
9599, anybody,764, .,-3.6741385,3.6741385,llama-2-7b@q8_0_98.txt
764, .,366," """,-3.6221316,3.6221316,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.9968858,0.9968858,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0012621065,0.0012621065,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.91529,11.91529,llama-2-7b@q8_0_98.txt
1,"""",3894, Well,-9.923321,9.923321,llama-2-7b@q8_0_98.txt
3894, Well,11,",",-1.666735,1.666735,llama-2-7b@q8_0_98.txt
11,",",673, she,-8.077497,8.077497,llama-2-7b@q8_0_98.txt
673, she,750, did,-4.624815,4.624815,llama-2-7b@q8_0_98.txt
750, did,973, used,-10.487474,10.487474,llama-2-7b@q8_0_98.txt
973, used,284, to,-0.6610795,0.6610795,llama-2-7b@q8_0_98.txt
284, to,307, be,-2.6503205,2.6503205,llama-2-7b@q8_0_98.txt
307, be,257, a,-2.7235272,2.7235272,llama-2-7b@q8_0_98.txt
257, a,1643, bit,-5.382304,5.382304,llama-2-7b@q8_0_98.txt
1643, bit,36808, slender,-17.256607,17.256607,llama-2-7b@q8_0_98.txt
36808, slender,13,.,-2.0311065,2.0311065,llama-2-7b@q8_0_98.txt
13,.,632, It,-5.066142,5.066142,llama-2-7b@q8_0_98.txt
632, It,338,'s,-0.69240457,0.69240457,llama-2-7b@q8_0_98.txt
338,'s,477, all,-3.420949,3.420949,llama-2-7b@q8_0_98.txt
477, all,428, this,-5.0154476,5.0154476,llama-2-7b@q8_0_98.txt
428, this,3735, fat,-11.058936,11.058936,llama-2-7b@q8_0_98.txt
3735, fat,2057, food,-10.752042,10.752042,llama-2-7b@q8_0_98.txt
2057, food,422, from,-6.1586514,6.1586514,llama-2-7b@q8_0_98.txt
422, from,262, the,-1.5770203,1.5770203,llama-2-7b@q8_0_98.txt
262, the,983, game,-4.152117,4.152117,llama-2-7b@q8_0_98.txt
983, game,326, that,-3.6948612,3.6948612,llama-2-7b@q8_0_98.txt
326, that,1838, makes,-6.800264,6.800264,llama-2-7b@q8_0_98.txt
1838, makes,607, her,-7.86671,7.86671,llama-2-7b@q8_0_98.txt
607, her,804, look,-8.072559,8.072559,llama-2-7b@q8_0_98.txt
804, look,523, so,-3.6413538,3.6413538,llama-2-7b@q8_0_98.txt
523, so,45709, bloated,-16.654867,16.654867,llama-2-7b@q8_0_98.txt
45709, bloated,764, .,-3.624645,3.624645,llama-2-7b@q8_0_98.txt
764, .,843, And,-7.0849533,7.0849533,llama-2-7b@q8_0_98.txt
843, And,13769, besides,-10.140339,10.140339,llama-2-7b@q8_0_98.txt
13769, besides,11,",",-3.1297028,3.1297028,llama-2-7b@q8_0_98.txt
11,",",644, what,-4.156254,4.156254,llama-2-7b@q8_0_98.txt
644, what,389, are,-4.598013,4.598013,llama-2-7b@q8_0_98.txt
389, are,356, we,-3.4817476,3.4817476,llama-2-7b@q8_0_98.txt
356, we,4385, supposed,-10.3366375,10.3366375,llama-2-7b@q8_0_98.txt
4385, supposed,284, to,-0.86362094,0.86362094,llama-2-7b@q8_0_98.txt
284, to,466, do,-3.560894,3.560894,llama-2-7b@q8_0_98.txt
466, do,351, with,-6.2502394,6.2502394,llama-2-7b@q8_0_98.txt
351, with,337, M,-10.169025,10.169025,llama-2-7b@q8_0_98.txt
337, M,2002,omm,-11.597299,11.597299,llama-2-7b@q8_0_98.txt
2002,omm,64,a,-6.9212365,6.9212365,llama-2-7b@q8_0_98.txt
64,a,5633, ?,-7.037027,7.037027,llama-2-7b@q8_0_98.txt
5633, ?,17446, Leave,-13.282684,13.282684,llama-2-7b@q8_0_98.txt
17446, Leave,607, her,-7.3866863,7.3866863,llama-2-7b@q8_0_98.txt
607, her,287, in,-4.589466,4.589466,llama-2-7b@q8_0_98.txt
287, in,612, there,-5.016143,5.016143,llama-2-7b@q8_0_98.txt
612, there,3436, alone,-8.924194,8.924194,llama-2-7b@q8_0_98.txt
3436, alone,981, while,-9.620741,9.620741,llama-2-7b@q8_0_98.txt
981, while,345, you,-4.4716473,4.4716473,llama-2-7b@q8_0_98.txt
345, you,290, and,-2.981288,2.981288,llama-2-7b@q8_0_98.txt
290, and,502, me,-5.3074594,5.3074594,llama-2-7b@q8_0_98.txt
502, me,467, go,-6.2719574,6.2719574,llama-2-7b@q8_0_98.txt
467, go,572, off,-4.458731,4.458731,llama-2-7b@q8_0_98.txt
572, off,284, to,-2.7933893,2.7933893,llama-2-7b@q8_0_98.txt
284, to,1494, kill,-4.545931,4.545931,llama-2-7b@q8_0_98.txt
1494, kill,661, people,-7.132687,7.132687,llama-2-7b@q8_0_98.txt
661, people,5633, ?,-3.896691,3.896691,llama-2-7b@q8_0_98.txt
5633, ?,775, We,-5.74883,5.74883,llama-2-7b@q8_0_98.txt
775, We,17753, gotta,-4.9535646,4.9535646,llama-2-7b@q8_0_98.txt
17753, gotta,1011, take,-5.085684,5.085684,llama-2-7b@q8_0_98.txt
1011, take,1337, care,-4.216216,4.216216,llama-2-7b@q8_0_98.txt
1337, care,286, of,-4.6979933,4.6979933,llama-2-7b@q8_0_98.txt
286, of,674, our,-3.959144,3.959144,llama-2-7b@q8_0_98.txt
674, our,1641, family,-5.909467,5.909467,llama-2-7b@q8_0_98.txt
1641, family,5145, !,-4.0279145,4.0279145,llama-2-7b@q8_0_98.txt
5145, !,366," """,-3.2877052,3.2877052,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.0539465,1.0539465,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0013844916,0.0013844916,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.897134,11.897134,llama-2-7b@q8_0_98.txt
1,"""",1439, All,-8.31079,8.31079,llama-2-7b@q8_0_98.txt
1439, All,826, right,-3.7026725,3.7026725,llama-2-7b@q8_0_98.txt
826, right,837," ,",-4.6298466,4.6298466,llama-2-7b@q8_0_98.txt
837," ,",314, I,-3.8311546,3.8311546,llama-2-7b@q8_0_98.txt
314, I,1183,'ll,-5.8603306,5.8603306,llama-2-7b@q8_0_98.txt
1183,'ll,1309, let,-5.373664,5.373664,llama-2-7b@q8_0_98.txt
1309, let,345, you,-4.818823,4.818823,llama-2-7b@q8_0_98.txt
345, you,423, have,-3.292114,3.292114,llama-2-7b@q8_0_98.txt
423, have,340, it,-2.4427333,2.4427333,llama-2-7b@q8_0_98.txt
340, it,13,.,-2.4451413,2.4451413,llama-2-7b@q8_0_98.txt
13,.,887, But,-7.8509374,7.8509374,llama-2-7b@q8_0_98.txt
887, But,691, only,-8.296547,8.296547,llama-2-7b@q8_0_98.txt
691, only,780, because,-6.2661467,6.2661467,llama-2-7b@q8_0_98.txt
780, because,345, you,-4.596778,4.596778,llama-2-7b@q8_0_98.txt
345, you,8072, promised,-13.549606,13.549606,llama-2-7b@q8_0_98.txt
8072, promised,502, me,-3.0411692,3.0411692,llama-2-7b@q8_0_98.txt
502, me,314, I,-5.268209,5.268209,llama-2-7b@q8_0_98.txt
314, I,714, could,-5.8417587,5.8417587,llama-2-7b@q8_0_98.txt
714, could,3708, drive,-8.992006,8.992006,llama-2-7b@q8_0_98.txt
3708, drive,618, when,-7.456265,7.456265,llama-2-7b@q8_0_98.txt
618, when,356, we,-0.9730638,0.9730638,llama-2-7b@q8_0_98.txt
356, we,651, get,-4.234748,4.234748,llama-2-7b@q8_0_98.txt
651, get,503, out,-3.8858016,3.8858016,llama-2-7b@q8_0_98.txt
503, out,286, of,-1.6407487,1.6407487,llama-2-7b@q8_0_98.txt
286, of,994, here,-7.1144857,7.1144857,llama-2-7b@q8_0_98.txt
994, here,13,.,-1.6134758,1.6134758,llama-2-7b@q8_0_98.txt
13,.,921, You,-7.752988,7.752988,llama-2-7b@q8_0_98.txt
921, You,760, know,-3.39613,3.39613,llama-2-7b@q8_0_98.txt
760, know,11,",",-2.998615,2.998615,llama-2-7b@q8_0_98.txt
11,",",329, for,-4.4172745,4.4172745,llama-2-7b@q8_0_98.txt
329, for,257, a,-2.1034052,2.1034052,llama-2-7b@q8_0_98.txt
257, a,2576, girl,-7.2796955,7.2796955,llama-2-7b@q8_0_98.txt
2576, girl,11,",",-2.174677,2.174677,llama-2-7b@q8_0_98.txt
11,",",345, you,-4.864522,4.864522,llama-2-7b@q8_0_98.txt
345, you,466, do,-4.5082192,4.5082192,llama-2-7b@q8_0_98.txt
466, do,477, all,-4.349003,4.349003,llama-2-7b@q8_0_98.txt
477, all,826, right,-4.658923,4.658923,llama-2-7b@q8_0_98.txt
826, right,351, with,-5.1493235,5.1493235,llama-2-7b@q8_0_98.txt
351, with,326, that,-2.38445,2.38445,llama-2-7b@q8_0_98.txt
326, that,18607, shotgun,-15.435477,15.435477,llama-2-7b@q8_0_98.txt
18607, shotgun,2644, ...,-6.933543,6.933543,llama-2-7b@q8_0_98.txt
2644, ...,366," """,-3.7626114,3.7626114,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.1034734,1.1034734,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0013746108,0.0013746108,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.832743,11.832743,llama-2-7b@q8_0_98.txt
1,"""",9425, Yeah,-10.182145,10.182145,llama-2-7b@q8_0_98.txt
9425, Yeah,5145, !,-6.0782876,6.0782876,llama-2-7b@q8_0_98.txt
5145, !,3894, Well,-10.344028,10.344028,llama-2-7b@q8_0_98.txt
3894, Well,11,",",-1.6653454,1.6653454,llama-2-7b@q8_0_98.txt
11,",",340, it,-2.6472232,2.6472232,llama-2-7b@q8_0_98.txt
340, it,1654, sure,-7.001871,7.001871,llama-2-7b@q8_0_98.txt
1654, sure,17825, beats,-13.470539,13.470539,llama-2-7b@q8_0_98.txt
17825, beats,4953, waiting,-11.229095,11.229095,llama-2-7b@q8_0_98.txt
4953, waiting,1088, around,-7.722893,7.722893,llama-2-7b@q8_0_98.txt
1088, around,329, for,-4.3357573,4.3357573,llama-2-7b@q8_0_98.txt
329, for,617, some,-4.050442,4.050442,llama-2-7b@q8_0_98.txt
617, some,1310, little,-6.9652596,6.9652596,llama-2-7b@q8_0_98.txt
1310, little,5141, kid,-7.7227645,7.7227645,llama-2-7b@q8_0_98.txt
5141, kid,284, to,-3.747846,3.747846,llama-2-7b@q8_0_98.txt
284, to,1282, come,-3.0478954,3.0478954,llama-2-7b@q8_0_98.txt
1282, come,34624, downstairs,-8.971611,8.971611,llama-2-7b@q8_0_98.txt
34624, downstairs,290, and,-2.315455,2.315455,llama-2-7b@q8_0_98.txt
290, and,1011, take,-6.2665763,6.2665763,llama-2-7b@q8_0_98.txt
1011, take,340, it,-1.1480716,1.1480716,llama-2-7b@q8_0_98.txt
340, it,1497, away,-11.245939,11.245939,llama-2-7b@q8_0_98.txt
1497, away,422, from,-3.0997384,3.0997384,llama-2-7b@q8_0_98.txt
422, from,345, you,-5.474889,5.474889,llama-2-7b@q8_0_98.txt
345, you,5145, !,-6.53226,6.53226,llama-2-7b@q8_0_98.txt
5145, !,366," """,-3.3000822,3.3000822,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.1109636,1.1109636,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0014544872,0.0014544872,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.802505,11.802505,llama-2-7b@q8_0_98.txt
1,"""",14690, Hey,-12.342827,12.342827,llama-2-7b@q8_0_98.txt
14690, Hey,837," ,",-4.768173,4.768173,llama-2-7b@q8_0_98.txt
837," ,",645, no,-6.4648285,6.4648285,llama-2-7b@q8_0_98.txt
645, no,3148, fair,-12.08107,12.08107,llama-2-7b@q8_0_98.txt
3148, fair,5145, !,-5.8438506,5.8438506,llama-2-7b@q8_0_98.txt
5145, !,314, I,-3.8318713,3.8318713,llama-2-7b@q8_0_98.txt
314, I,1101,'m,-2.6339266,2.6339266,llama-2-7b@q8_0_98.txt
1101,'m,2111, trying,-6.6129746,6.6129746,llama-2-7b@q8_0_98.txt
2111, trying,284, to,-0.66298395,0.66298395,llama-2-7b@q8_0_98.txt
284, to,2686, shoot,-5.5804024,5.5804024,llama-2-7b@q8_0_98.txt
2686, shoot,262, the,-3.1054971,3.1054971,llama-2-7b@q8_0_98.txt
262, the,3735, fat,-9.054687,9.054687,llama-2-7b@q8_0_98.txt
3735, fat,530, one,-5.9064317,5.9064317,llama-2-7b@q8_0_98.txt
530, one,0,!,-6.0034447,6.0034447,llama-2-7b@q8_0_98.txt
0,!,366," """,-3.658455,3.658455,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.1308615,1.1308615,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0015738732,0.0015738732,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.728729,11.728729,llama-2-7b@q8_0_98.txt
1,"""",3894, Well,-10.017064,10.017064,llama-2-7b@q8_0_98.txt
3894, Well,837," ,",-4.2697744,4.2697744,llama-2-7b@q8_0_98.txt
837," ,",1165, too,-3.4086976,3.4086976,llama-2-7b@q8_0_98.txt
1165, too,2089, bad,-6.2322664,6.2322664,llama-2-7b@q8_0_98.txt
2089, bad,13,.,-1.6503112,1.6503112,llama-2-7b@q8_0_98.txt
13,.,1375, She,-10.28421,10.28421,llama-2-7b@q8_0_98.txt
1375, She,338,'s,-2.5390773,2.5390773,llama-2-7b@q8_0_98.txt
338,'s,6164, mine,-9.404037,9.404037,llama-2-7b@q8_0_98.txt
6164, mine,783, now,-3.763714,3.763714,llama-2-7b@q8_0_98.txt
783, now,764, .,-4.3314986,4.3314986,llama-2-7b@q8_0_98.txt
764, .,843, And,-6.908589,6.908589,llama-2-7b@q8_0_98.txt
843, And,611, if,-7.269621,7.269621,llama-2-7b@q8_0_98.txt
611, if,345, you,-3.5482502,3.5482502,llama-2-7b@q8_0_98.txt
345, you,18869, wanna,-8.238644,8.238644,llama-2-7b@q8_0_98.txt
18869, wanna,651, get,-2.9631598,2.9631598,llama-2-7b@q8_0_98.txt
651, get,607, her,-7.0455103,7.0455103,llama-2-7b@q8_0_98.txt
607, her,878, before,-7.6053014,7.6053014,llama-2-7b@q8_0_98.txt
878, before,673, she,-6.082761,6.082761,llama-2-7b@q8_0_98.txt
673, she,2925, goes,-7.901762,7.901762,llama-2-7b@q8_0_98.txt
2925, goes,26148, upstairs,-9.027334,9.027334,llama-2-7b@q8_0_98.txt
26148, upstairs,11,",",-2.2268326,2.2268326,llama-2-7b@q8_0_98.txt
11,",",345, you,-4.8596263,4.8596263,llama-2-7b@q8_0_98.txt
345, you,17753, gotta,-6.3640075,6.3640075,llama-2-7b@q8_0_98.txt
17753, gotta,923, start,-5.572367,5.572367,llama-2-7b@q8_0_98.txt
923, start,2491, running,-7.07502,7.07502,llama-2-7b@q8_0_98.txt
2491, running,706, after,-5.4967923,5.4967923,llama-2-7b@q8_0_98.txt
706, after,502, me,-4.524158,4.524158,llama-2-7b@q8_0_98.txt
502, me,290, and,-2.4352064,2.4352064,llama-2-7b@q8_0_98.txt
290, and,4395, shooting,-9.852701,9.852701,llama-2-7b@q8_0_98.txt
4395, shooting,379, at,-5.2063246,5.2063246,llama-2-7b@q8_0_98.txt
379, at,616, my,-5.324607,5.324607,llama-2-7b@q8_0_98.txt
616, my,3625, feet,-9.034289,9.034289,llama-2-7b@q8_0_98.txt
3625, feet,5145, !,-5.3622923,5.3622923,llama-2-7b@q8_0_98.txt
5145, !,366," """,-3.2717617,3.2717617,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.171473,1.171473,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0016051753,0.0016051753,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.691207,11.691207,llama-2-7b@q8_0_98.txt
1,"""",1867, What,-7.89175,7.89175,llama-2-7b@q8_0_98.txt
1867, What,821,'re,-7.444144,7.444144,llama-2-7b@q8_0_98.txt
821,'re,345, you,-6.635665,6.635665,llama-2-7b@q8_0_98.txt
345, you,8066, gonna,-8.941722,8.941722,llama-2-7b@q8_0_98.txt
8066, gonna,466, do,-3.525016,3.525016,llama-2-7b@q8_0_98.txt
466, do,618, when,-7.731863,7.731863,llama-2-7b@q8_0_98.txt
618, when,673, she,-5.989598,5.989598,llama-2-7b@q8_0_98.txt
673, she,338,'s,-2.6579475,2.6579475,llama-2-7b@q8_0_98.txt
338,'s,26148, upstairs,-9.581174,9.581174,llama-2-7b@q8_0_98.txt
26148, upstairs,5633, ?,-4.7366133,4.7366133,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-3.544045,3.544045,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.1741722,1.1741722,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0016862234,0.0016862234,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.624837,11.624837,llama-2-7b@q8_0_98.txt
1,"""",314, I,-3.9901967,3.9901967,llama-2-7b@q8_0_98.txt
314, I,836, don,-3.8705869,3.8705869,llama-2-7b@q8_0_98.txt
836, don,470,'t,-0.083469756,0.083469756,llama-2-7b@q8_0_98.txt
470,'t,760, know,-5.1649246,5.1649246,llama-2-7b@q8_0_98.txt
760, know,13,.,-2.848497,2.848497,llama-2-7b@q8_0_98.txt
13,.,6674, Maybe,-11.314005,11.314005,llama-2-7b@q8_0_98.txt
6674, Maybe,314, I,-3.527159,3.527159,llama-2-7b@q8_0_98.txt
314, I,1183,'ll,-5.9298606,5.9298606,llama-2-7b@q8_0_98.txt
1183,'ll,655, just,-3.8662267,3.8662267,llama-2-7b@q8_0_98.txt
655, just,7808, hide,-7.7277403,7.7277403,llama-2-7b@q8_0_98.txt
7808, hide,287, in,-3.9013739,3.9013739,llama-2-7b@q8_0_98.txt
287, in,262, the,-1.4664592,1.4664592,llama-2-7b@q8_0_98.txt
262, the,21615, closet,-9.232079,9.232079,llama-2-7b@q8_0_98.txt
21615, closet,1566, until,-13.212309,13.212309,llama-2-7b@q8_0_98.txt
1566, until,484, they,-3.6649156,3.6649156,llama-2-7b@q8_0_98.txt
484, they,467, go,-4.534599,4.534599,llama-2-7b@q8_0_98.txt
467, go,1363, home,-5.3331037,5.3331037,llama-2-7b@q8_0_98.txt
1363, home,764, .,-3.2536547,3.2536547,llama-2-7b@q8_0_98.txt
764, .,366," """,-3.71308,3.71308,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.180319,1.180319,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0016990763,0.0016990763,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.58484,11.58484,llama-2-7b@q8_0_98.txt
1,"""",9425, Yeah,-10.135483,10.135483,llama-2-7b@q8_0_98.txt
9425, Yeah,837," ,",-5.165947,5.165947,llama-2-7b@q8_0_98.txt
837," ,",588, like,-6.918726,6.918726,llama-2-7b@q8_0_98.txt
588, like,326, that,-2.3323421,2.3323421,llama-2-7b@q8_0_98.txt
326, that,561, would,-7.901534,7.901534,llama-2-7b@q8_0_98.txt
561, would,1037, help,-5.099066,5.099066,llama-2-7b@q8_0_98.txt
1037, help,514, us,-2.2045736,2.2045736,llama-2-7b@q8_0_98.txt
514, us,4405, beat,-8.727667,8.727667,llama-2-7b@q8_0_98.txt
4405, beat,262, the,-2.8329797,2.8329797,llama-2-7b@q8_0_98.txt
262, the,983, game,-4.570466,4.570466,llama-2-7b@q8_0_98.txt
983, game,597, any,-7.682646,7.682646,llama-2-7b@q8_0_98.txt
597, any,5443, faster,-12.020889,12.020889,llama-2-7b@q8_0_98.txt
5443, faster,2644, ...,-6.9614077,6.9614077,llama-2-7b@q8_0_98.txt
2644, ...,366," """,-3.7107215,3.7107215,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.194701,1.194701,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0017319217,0.0017319217,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.54465,11.54465,llama-2-7b@q8_0_98.txt
1,"""",3894, Well,-10.003618,10.003618,llama-2-7b@q8_0_98.txt
3894, Well,11,",",-1.6687373,1.6687373,llama-2-7b@q8_0_98.txt
11,",",356, we,-2.11682,2.11682,llama-2-7b@q8_0_98.txt
356, we,17753, gotta,-5.309903,5.309903,llama-2-7b@q8_0_98.txt
17753, gotta,1494, kill,-4.9831877,4.9831877,llama-2-7b@q8_0_98.txt
1494, kill,606, them,-5.3095036,5.3095036,llama-2-7b@q8_0_98.txt
606, them,477, all,-3.260429,3.260429,llama-2-7b@q8_0_98.txt
477, all,4191, eventually,-13.107722,13.107722,llama-2-7b@q8_0_98.txt
4191, eventually,13,.,-1.9444641,1.9444641,llama-2-7b@q8_0_98.txt
13,.,1406, So,-7.264298,7.264298,llama-2-7b@q8_0_98.txt
1406, So,1521, why,-6.8628635,6.8628635,llama-2-7b@q8_0_98.txt
1521, why,407, not,-6.1565914,6.1565914,llama-2-7b@q8_0_98.txt
407, not,783, now,-3.3112102,3.3112102,llama-2-7b@q8_0_98.txt
783, now,618, when,-6.7530503,6.7530503,llama-2-7b@q8_0_98.txt
618, when,612, there,-6.2572308,6.2572308,llama-2-7b@q8_0_98.txt
612, there,389, are,-3.8223345,3.8223345,llama-2-7b@q8_0_98.txt
389, are,257, a,-3.238162,3.238162,llama-2-7b@q8_0_98.txt
257, a,1256, lot,-3.8248584,3.8248584,llama-2-7b@q8_0_98.txt
1256, lot,286, of,-2.4607418,2.4607418,llama-2-7b@q8_0_98.txt
286, of,705, ',-6.344486,6.344486,llama-2-7b@q8_0_98.txt
705, ',368,em,-7.045889,7.045889,llama-2-7b@q8_0_98.txt
368,em,1088, around,-8.78478,8.78478,llama-2-7b@q8_0_98.txt
1088, around,5633, ?,-7.062412,7.062412,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-3.5054443,3.5054443,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.2186214,1.2186214,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0018236688,0.0018236688,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.475957,11.475957,llama-2-7b@q8_0_98.txt
1,"""",14690, Hey,-12.286005,12.286005,llama-2-7b@q8_0_98.txt
14690, Hey,5145, !,-5.047348,5.047348,llama-2-7b@q8_0_98.txt
5145, !,1867, What,-8.046896,8.046896,llama-2-7b@q8_0_98.txt
1867, What,546, about,-5.0483885,5.0483885,llama-2-7b@q8_0_98.txt
546, about,262, the,-2.2316895,2.2316895,llama-2-7b@q8_0_98.txt
262, the,3735, fat,-9.013871,9.013871,llama-2-7b@q8_0_98.txt
3735, fat,530, one,-5.889865,5.889865,llama-2-7b@q8_0_98.txt
530, one,5633, ?,-5.9750667,5.9750667,llama-2-7b@q8_0_98.txt
5633, ?,314, I,-3.702363,3.702363,llama-2-7b@q8_0_98.txt
314, I,1101,'m,-2.5991333,2.5991333,llama-2-7b@q8_0_98.txt
1101,'m,2111, trying,-6.6421943,6.6421943,llama-2-7b@q8_0_98.txt
2111, trying,284, to,-0.65975034,0.65975034,llama-2-7b@q8_0_98.txt
284, to,651, get,-2.9163716,2.9163716,llama-2-7b@q8_0_98.txt
651, get,607, her,-6.677266,6.677266,llama-2-7b@q8_0_98.txt
607, her,26148, upstairs,-9.692246,9.692246,llama-2-7b@q8_0_98.txt
26148, upstairs,5145, !,-4.782221,4.782221,llama-2-7b@q8_0_98.txt
5145, !,366," """,-3.2089086,3.2089086,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.2270566,1.2270566,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0019270675,0.0019270675,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.462435,11.462435,llama-2-7b@q8_0_98.txt
1,"""",1400, No,-10.357067,10.357067,llama-2-7b@q8_0_98.txt
1400, No,764, .,-4.7578025,4.7578025,llama-2-7b@q8_0_98.txt
764, .,1002, If,-10.0202875,10.0202875,llama-2-7b@q8_0_98.txt
1002, If,345, you,-3.2072375,3.2072375,llama-2-7b@q8_0_98.txt
345, you,18869, wanna,-8.059594,8.059594,llama-2-7b@q8_0_98.txt
18869, wanna,651, get,-2.9589214,2.9589214,llama-2-7b@q8_0_98.txt
651, get,607, her,-6.5978327,6.5978327,llama-2-7b@q8_0_98.txt
607, her,11,",",-2.0652063,2.0652063,llama-2-7b@q8_0_98.txt
11,",",345, you,-4.9217076,4.9217076,llama-2-7b@q8_0_98.txt
345, you,423, have,-3.2766783,3.2766783,llama-2-7b@q8_0_98.txt
423, have,284, to,-3.044853,3.044853,llama-2-7b@q8_0_98.txt
284, to,2686, shoot,-5.466111,5.466111,llama-2-7b@q8_0_98.txt
2686, shoot,502, me,-3.9709644,3.9709644,llama-2-7b@q8_0_98.txt
502, me,717, first,-7.470438,7.470438,llama-2-7b@q8_0_98.txt
717, first,11,",",-2.798401,2.798401,llama-2-7b@q8_0_98.txt
11,",",788, then,-5.2925253,5.2925253,llama-2-7b@q8_0_98.txt
788, then,345, you,-5.059844,5.059844,llama-2-7b@q8_0_98.txt
345, you,423, have,-3.2576602,3.2576602,llama-2-7b@q8_0_98.txt
423, have,284, to,-3.0412402,3.0412402,llama-2-7b@q8_0_98.txt
284, to,15505, chase,-11.449431,11.449431,llama-2-7b@q8_0_98.txt
15505, chase,502, me,-3.9869478,3.9869478,llama-2-7b@q8_0_98.txt
502, me,477, all,-4.858691,4.858691,llama-2-7b@q8_0_98.txt
477, all,625, over,-6.932706,6.932706,llama-2-7b@q8_0_98.txt
625, over,262, the,-2.2429519,2.2429519,llama-2-7b@q8_0_98.txt
262, the,2156, house,-5.771709,5.771709,llama-2-7b@q8_0_98.txt
2156, house,351, with,-4.7212205,4.7212205,llama-2-7b@q8_0_98.txt
351, with,326, that,-2.2209496,2.2209496,llama-2-7b@q8_0_98.txt
326, that,18607, shotgun,-14.532976,14.532976,llama-2-7b@q8_0_98.txt
18607, shotgun,13,.,-2.0143528,2.0143528,llama-2-7b@q8_0_98.txt
13,.,843, And,-6.721744,6.721744,llama-2-7b@q8_0_98.txt
843, And,788, then,-3.680696,3.680696,llama-2-7b@q8_0_98.txt
788, then,837," ,",-7.4052987,7.4052987,llama-2-7b@q8_0_98.txt
837," ,",290, and,-1.9914926,1.9914926,llama-2-7b@q8_0_98.txt
290, and,691, only,-8.721397,8.721397,llama-2-7b@q8_0_98.txt
691, only,788, then,-5.960247,5.960247,llama-2-7b@q8_0_98.txt
788, then,837," ,",-7.400435,7.400435,llama-2-7b@q8_0_98.txt
837," ,",460, can,-6.0668006,6.0668006,llama-2-7b@q8_0_98.txt
460, can,345, you,-4.978552,4.978552,llama-2-7b@q8_0_98.txt
345, you,1494, kill,-6.7862387,6.7862387,llama-2-7b@q8_0_98.txt
1494, kill,607, her,-6.301899,6.301899,llama-2-7b@q8_0_98.txt
607, her,2644, ...,-7.7555766,7.7555766,llama-2-7b@q8_0_98.txt
2644, ...,366," """,-3.704701,3.704701,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.2887784,1.2887784,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.001940988,0.001940988,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.443877,11.443877,llama-2-7b@q8_0_98.txt
1,"""",4162, Why,-10.630327,10.630327,llama-2-7b@q8_0_98.txt
4162, Why,5633, ?,-5.3128443,5.3128443,llama-2-7b@q8_0_98.txt
5633, ?,1867, What,-8.411047,8.411047,llama-2-7b@q8_0_98.txt
1867, What,338,'s,-2.2920017,2.2920017,llama-2-7b@q8_0_98.txt
338,'s,523, so,-3.6959062,3.6959062,llama-2-7b@q8_0_98.txt
