token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
373, was,6635, totally,-9.170127,9.170127,llama-2-7b@q8_0_275.txt
6635, totally,7427, awesome,-11.524289,11.524289,llama-2-7b@q8_0_275.txt
7427, awesome,5145, !,-7.7109485,7.7109485,llama-2-7b@q8_0_275.txt
5145, !,921, You,-8.685526,8.685526,llama-2-7b@q8_0_275.txt
921, You,1107, really,-4.342116,4.342116,llama-2-7b@q8_0_275.txt
1107, really,550, had,-4.4604583,4.4604583,llama-2-7b@q8_0_275.txt
550, had,502, me,-5.381162,5.381162,llama-2-7b@q8_0_275.txt
502, me,1016, going,-7.7096252,7.7096252,llama-2-7b@q8_0_275.txt
1016, going,612, there,-5.7907786,5.7907786,llama-2-7b@q8_0_275.txt
612, there,329, for,-4.1020494,4.1020494,llama-2-7b@q8_0_275.txt
329, for,257, a,-1.4677384,1.4677384,llama-2-7b@q8_0_275.txt
257, a,981, while,-5.299301,5.299301,llama-2-7b@q8_0_275.txt
981, while,5145, !,-11.992696,11.992696,llama-2-7b@q8_0_275.txt
5145, !,366," """,-4.1419854,4.1419854,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0869994,2.0869994,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0017114528,0.0017114528,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-10.999588,10.999588,llama-2-7b@q8_0_275.txt
1,"""",6930, Thanks,-11.840799,11.840799,llama-2-7b@q8_0_275.txt
6930, Thanks,582, man,-5.834821,5.834821,llama-2-7b@q8_0_275.txt
582, man,764, .,-4.87094,4.87094,llama-2-7b@q8_0_275.txt
764, .,314, I,-3.0483284,3.0483284,llama-2-7b@q8_0_275.txt
314, I,1422, didn,-5.4243736,5.4243736,llama-2-7b@q8_0_275.txt
1422, didn,564, �,-8.856803,8.856803,llama-2-7b@q8_0_275.txt
564, �,247,�,-3.1340773,3.1340773,llama-2-7b@q8_0_275.txt
247,�,256, t,-7.0484476,7.0484476,llama-2-7b@q8_0_275.txt
256, t,1607, expect,-10.8406,10.8406,llama-2-7b@q8_0_275.txt
1607, expect,340, it,-2.908002,2.908002,llama-2-7b@q8_0_275.txt
340, it,284, to,-3.816012,3.816012,llama-2-7b@q8_0_275.txt
284, to,2689, affect,-12.340169,12.340169,llama-2-7b@q8_0_275.txt
2689, affect,345, you,-4.7897177,4.7897177,llama-2-7b@q8_0_275.txt
345, you,2407, quite,-7.7420516,7.7420516,llama-2-7b@q8_0_275.txt
2407, quite,588, like,-5.7652187,5.7652187,llama-2-7b@q8_0_275.txt
588, like,326, that,-2.9407558,2.9407558,llama-2-7b@q8_0_275.txt
326, that,2035, either,-10.707634,10.707634,llama-2-7b@q8_0_275.txt
2035, either,764, .,-6.1518664,6.1518664,llama-2-7b@q8_0_275.txt
764, .,366," """,-4.0478063,4.0478063,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.1169548,2.1169548,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.001668015,0.001668015,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.019865,11.019865,llama-2-7b@q8_0_275.txt
1,"""",9425, Yeah,-10.6267805,10.6267805,llama-2-7b@q8_0_275.txt
9425, Yeah,837," ,",-6.021134,6.021134,llama-2-7b@q8_0_275.txt
837," ,",880, well,-5.333008,5.333008,llama-2-7b@q8_0_275.txt
880, well,616, my,-7.6313744,7.6313744,llama-2-7b@q8_0_275.txt
616, my,11077, girlfriend,-7.7146025,7.7146025,llama-2-7b@q8_0_275.txt
11077, girlfriend,290, and,-1.8704791,1.8704791,llama-2-7b@q8_0_275.txt
290, and,314, I,-3.378689,3.378689,llama-2-7b@q8_0_275.txt
314, I,973, used,-6.708992,6.708992,llama-2-7b@q8_0_275.txt
973, used,617, some,-5.7596216,5.7596216,llama-2-7b@q8_0_275.txt
617, some,20349, weed,-8.823787,8.823787,llama-2-7b@q8_0_275.txt
20349, weed,428, this,-5.8229957,5.8229957,llama-2-7b@q8_0_275.txt
428, this,6672, afternoon,-6.863524,6.863524,llama-2-7b@q8_0_275.txt
6672, afternoon,523, so,-4.5082493,4.5082493,llama-2-7b@q8_0_275.txt
523, so,3863, maybe,-8.483994,8.483994,llama-2-7b@q8_0_275.txt
3863, maybe,326, that,-3.5496855,3.5496855,llama-2-7b@q8_0_275.txt
326, that,318, is,-3.266599,3.266599,llama-2-7b@q8_0_275.txt
318, is,1521, why,-8.819207,8.819207,llama-2-7b@q8_0_275.txt
1521, why,314, I,-3.1990921,3.1990921,llama-2-7b@q8_0_275.txt
314, I,22798, reacted,-14.4952755,14.4952755,llama-2-7b@q8_0_275.txt
22798, reacted,772, even,-7.5328383,7.5328383,llama-2-7b@q8_0_275.txt
772, even,4785, worse,-11.158947,11.158947,llama-2-7b@q8_0_275.txt
4785, worse,621, than,-2.960025,2.960025,llama-2-7b@q8_0_275.txt
621, than,6678, usual,-11.787064,11.787064,llama-2-7b@q8_0_275.txt
6678, usual,764, .,-4.7440505,4.7440505,llama-2-7b@q8_0_275.txt
764, .,366," """,-4.0405884,4.0405884,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.1497376,2.1497376,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0016753937,0.0016753937,llama-2-7b@q8_0_275.txt
198,"
",9,*,-11.416691,11.416691,llama-2-7b@q8_0_275.txt
9,*,198,"
",-1.8733255,1.8733255,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0017406088,0.0017406088,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-10.977947,10.977947,llama-2-7b@q8_0_275.txt
1,"""",1320, That,-8.19104,8.19104,llama-2-7b@q8_0_275.txt
1320, That,373, was,-2.1935585,2.1935585,llama-2-7b@q8_0_275.txt
373, was,530, one,-4.280687,4.280687,llama-2-7b@q8_0_275.txt
530, one,5968, hell,-11.614887,11.614887,llama-2-7b@q8_0_275.txt
5968, hell,286, of,-5.5100245,5.5100245,llama-2-7b@q8_0_275.txt
286, of,257, a,-2.2323008,2.2323008,llama-2-7b@q8_0_275.txt
257, a,5296, trip,-5.8002443,5.8002443,llama-2-7b@q8_0_275.txt
5296, trip,3941, Bill,-14.323804,14.323804,llama-2-7b@q8_0_275.txt
3941, Bill,5145, !,-8.573007,8.573007,llama-2-7b@q8_0_275.txt
5145, !,3914, Let,-9.541095,9.541095,llama-2-7b@q8_0_275.txt
3914, Let,564, �,-11.457927,11.457927,llama-2-7b@q8_0_275.txt
564, �,247,�,-3.2247908,3.2247908,llama-2-7b@q8_0_275.txt
247,�,264, s,-6.246727,6.246727,llama-2-7b@q8_0_275.txt
264, s,466, do,-4.690524,4.690524,llama-2-7b@q8_0_275.txt
466, do,340, it,-2.7533598,2.7533598,llama-2-7b@q8_0_275.txt
340, it,757, again,-7.735757,7.735757,llama-2-7b@q8_0_275.txt
757, again,17291, sometime,-9.77074,9.77074,llama-2-7b@q8_0_275.txt
17291, sometime,2582, soon,-7.450261,7.450261,llama-2-7b@q8_0_275.txt
2582, soon,24926, huh,-11.61658,11.61658,llama-2-7b@q8_0_275.txt
24926, huh,5633, ?,-8.561401,8.561401,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-4.190297,4.190297,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.1667342,2.1667342,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0017009804,0.0017009804,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.025801,11.025801,llama-2-7b@q8_0_275.txt
1,"""",10889, Sure,-11.939372,11.939372,llama-2-7b@q8_0_275.txt
10889, Sure,1517, thing,-6.0358524,6.0358524,llama-2-7b@q8_0_275.txt
1517, thing,837," ,",-6.4203906,6.4203906,llama-2-7b@q8_0_275.txt
837," ,",475, but,-3.981102,3.981102,llama-2-7b@q8_0_275.txt
475, but,1306, next,-8.3747835,8.3747835,llama-2-7b@q8_0_275.txt
1306, next,640, time,-3.093194,3.093194,llama-2-7b@q8_0_275.txt
640, time,1309, let,-7.2006693,7.2006693,llama-2-7b@q8_0_275.txt
1309, let,564, �,-11.606512,11.606512,llama-2-7b@q8_0_275.txt
564, �,247,�,-3.1690583,3.1690583,llama-2-7b@q8_0_275.txt
247,�,264, s,-6.1335907,6.1335907,llama-2-7b@q8_0_275.txt
264, s,1949, try,-9.38515,9.38515,llama-2-7b@q8_0_275.txt
1949, try,290, and,-1.9103014,1.9103014,llama-2-7b@q8_0_275.txt
290, and,1064, find,-7.855267,7.855267,llama-2-7b@q8_0_275.txt
1064, find,281, an,-5.7897224,5.7897224,llama-2-7b@q8_0_275.txt
281, an,22639, indoor,-13.113246,13.113246,llama-2-7b@q8_0_275.txt
22639, indoor,4136, spot,-9.161738,9.161738,llama-2-7b@q8_0_275.txt
4136, spot,284, to,-3.7100275,3.7100275,llama-2-7b@q8_0_275.txt
284, to,5296, trip,-7.6558204,7.6558204,llama-2-7b@q8_0_275.txt
5296, trip,287, in,-3.5756605,3.5756605,llama-2-7b@q8_0_275.txt
287, in,996, though,-8.822786,8.822786,llama-2-7b@q8_0_275.txt
996, though,837," ,",-7.2131305,7.2131305,llama-2-7b@q8_0_275.txt
837," ,",428, this,-5.3124943,5.3124943,llama-2-7b@q8_0_275.txt
428, this,7510, shit,-7.268708,7.268708,llama-2-7b@q8_0_275.txt
7510, shit,3011, gets,-10.836657,10.836657,llama-2-7b@q8_0_275.txt
3011, gets,4692, cold,-8.158489,8.158489,llama-2-7b@q8_0_275.txt
4692, cold,3049, fast,-9.092729,9.092729,llama-2-7b@q8_0_275.txt
3049, fast,503, out,-4.8848133,4.8848133,llama-2-7b@q8_0_275.txt
503, out,994, here,-4.951664,4.951664,llama-2-7b@q8_0_275.txt
994, here,5145, !,-9.708794,9.708794,llama-2-7b@q8_0_275.txt
5145, !,366," """,-4.1732697,4.1732697,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.1850908,2.1850908,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0016865805,0.0016865805,llama-2-7b@q8_0_275.txt
198,"
",9,*,-11.43922,11.43922,llama-2-7b@q8_0_275.txt
