token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2045, looking,1088, around,-5.9765263,5.9765263,llama-2-7b@q8_0_73.txt
1088, around,379, at,-5.2576795,5.2576795,llama-2-7b@q8_0_73.txt
379, at,584, other,-6.228696,6.228696,llama-2-7b@q8_0_73.txt
584, other,1243, things,-4.955841,4.955841,llama-2-7b@q8_0_73.txt
1243, things,2427, instead,-10.897736,10.897736,llama-2-7b@q8_0_73.txt
2427, instead,13,.,-2.2560904,2.2560904,llama-2-7b@q8_0_73.txt
13,.,2504,That,-11.797657,11.797657,llama-2-7b@q8_0_73.txt
2504,That,1422, didn,-7.3880544,7.3880544,llama-2-7b@q8_0_73.txt
1422, didn,470,'t,-0.6880964,0.6880964,llama-2-7b@q8_0_73.txt
470,'t,1107, really,-4.7990065,4.7990065,llama-2-7b@q8_0_73.txt
1107, really,1037, help,-7.9640956,7.9640956,llama-2-7b@q8_0_73.txt
1037, help,881, much,-8.650006,8.650006,llama-2-7b@q8_0_73.txt
881, much,996, though,-7.6527247,7.6527247,llama-2-7b@q8_0_73.txt
996, though,780, because,-6.8274555,6.8274555,llama-2-7b@q8_0_73.txt
780, because,673, she,-3.3944633,3.3944633,llama-2-7b@q8_0_73.txt
673, she,991, still,-6.296653,6.296653,llama-2-7b@q8_0_73.txt
991, still,2936, felt,-7.9548044,7.9548044,llama-2-7b@q8_0_73.txt
2936, felt,845, very,-4.1444416,4.1444416,llama-2-7b@q8_0_73.txt
845, very,12916, uncomfortable,-10.3824215,10.3824215,llama-2-7b@q8_0_73.txt
12916, uncomfortable,612, there,-5.713634,5.713634,llama-2-7b@q8_0_73.txt
612, there,290, and,-3.6874104,3.6874104,llama-2-7b@q8_0_73.txt
290, and,16555, wished,-11.819017,11.819017,llama-2-7b@q8_0_73.txt
16555, wished,326, that,-3.5689175,3.5689175,llama-2-7b@q8_0_73.txt
326, that,484, they,-4.377429,4.377429,llama-2-7b@q8_0_73.txt
484, they,561, would,-5.5976696,5.5976696,llama-2-7b@q8_0_73.txt
561, would,655, just,-4.98205,4.98205,llama-2-7b@q8_0_73.txt
655, just,2666, leave,-6.7083063,6.7083063,llama-2-7b@q8_0_73.txt
2666, leave,764, .,-4.0032134,4.0032134,llama-2-7b@q8_0_73.txt
764, .,198,"
",-0.7445477,0.7445477,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0004135707,0.0004135707,llama-2-7b@q8_0_73.txt
198,"
",3260,After,-18.185307,18.185307,llama-2-7b@q8_0_73.txt
3260,After,257, a,-3.1160278,3.1160278,llama-2-7b@q8_0_73.txt
257, a,981, while,-5.4889913,5.4889913,llama-2-7b@q8_0_73.txt
981, while,11,",",-5.4676123,5.4676123,llama-2-7b@q8_0_73.txt
11,",",20191,George,-18.555445,18.555445,llama-2-7b@q8_0_73.txt
20191,George,290, and,-1.4618151,1.4618151,llama-2-7b@q8_0_73.txt
290, and,13075, Jerry,-12.897575,12.897575,llama-2-7b@q8_0_73.txt
13075, Jerry,1392, got,-5.71712,5.71712,llama-2-7b@q8_0_73.txt
1392, got,510, up,-3.6297014,3.6297014,llama-2-7b@q8_0_73.txt
510, up,422, from,-5.089982,5.089982,llama-2-7b@q8_0_73.txt
422, from,262, the,-2.5528944,2.5528944,llama-2-7b@q8_0_73.txt
262, the,2318, bar,-2.563405,2.563405,llama-2-7b@q8_0_73.txt
2318, bar,290, and,-2.7092545,2.7092545,llama-2-7b@q8_0_73.txt
290, and,1364, left,-7.1134686,7.1134686,llama-2-7b@q8_0_73.txt
1364, left,1978, together,-7.018279,7.018279,llama-2-7b@q8_0_73.txt
1978, together,1231, without,-8.732668,8.732668,llama-2-7b@q8_0_73.txt
1231, without,2282, saying,-7.7862782,7.7862782,llama-2-7b@q8_0_73.txt
2282, saying,24829, goodbye,-7.3776293,7.3776293,llama-2-7b@q8_0_73.txt
24829, goodbye,284, to,-3.7176447,3.7176447,llama-2-7b@q8_0_73.txt
284, to,2687, anyone,-8.650043,8.650043,llama-2-7b@q8_0_73.txt
2687, anyone,764, .,-3.2103198,3.2103198,llama-2-7b@q8_0_73.txt
764, .,1119, They,-6.0133867,6.0133867,llama-2-7b@q8_0_73.txt
1119, They,1816, went,-6.35009,6.35009,llama-2-7b@q8_0_73.txt
1816, went,503, out,-3.4765358,3.4765358,llama-2-7b@q8_0_73.txt
503, out,286, of,-1.4268568,1.4268568,llama-2-7b@q8_0_73.txt
286, of,262, the,-3.1488535,3.1488535,llama-2-7b@q8_0_73.txt
262, the,736, back,-6.7140446,6.7140446,llama-2-7b@q8_0_73.txt
736, back,3420, door,-10.6020775,10.6020775,llama-2-7b@q8_0_73.txt
3420, door,11,",",-2.893793,2.893793,llama-2-7b@q8_0_73.txt
11,",",4360,but,-11.489004,11.489004,llama-2-7b@q8_0_73.txt
4360,but,22102, Kenny,-15.384283,15.384283,llama-2-7b@q8_0_73.txt
22102, Kenny,714, could,-6.233318,6.233318,llama-2-7b@q8_0_73.txt
714, could,1560, tell,-5.438395,5.438395,llama-2-7b@q8_0_73.txt
1560, tell,326, that,-3.3571892,3.3571892,llama-2-7b@q8_0_73.txt
326, that,4502, George,-13.010235,13.010235,llama-2-7b@q8_0_73.txt
4502, George,373, was,-3.936743,3.936743,llama-2-7b@q8_0_73.txt
373, was,4964, watching,-10.953289,10.953289,llama-2-7b@q8_0_73.txt
4964, watching,606, them,-3.7483072,3.7483072,llama-2-7b@q8_0_73.txt
606, them,7773, carefully,-12.980261,12.980261,llama-2-7b@q8_0_73.txt
7773, carefully,355, as,-5.909201,5.909201,llama-2-7b@q8_0_73.txt
355, as,339, he,-4.6919703,4.6919703,llama-2-7b@q8_0_73.txt
339, he,6807, walked,-8.648874,8.648874,llama-2-7b@q8_0_73.txt
6807, walked,1613, past,-7.6283593,7.6283593,llama-2-7b@q8_0_73.txt
1613, past,13,.,-2.1928167,2.1928167,llama-2-7b@q8_0_73.txt
13,.,1544,He,-12.300783,12.300783,llama-2-7b@q8_0_73.txt
1544,He,531, said,-4.2544127,4.2544127,llama-2-7b@q8_0_73.txt
531, said,837," ,",-5.762844,5.762844,llama-2-7b@q8_0_73.txt
837," ,",366," """,-4.548152,4.548152,llama-2-7b@q8_0_73.txt
366," """,3894, Well,-7.639353,7.639353,llama-2-7b@q8_0_73.txt
3894, Well,11,",",-2.4898002,2.4898002,llama-2-7b@q8_0_73.txt
11,",",2197,now,-10.633042,10.633042,llama-2-7b@q8_0_73.txt
2197,now,356, we,-3.6205964,3.6205964,llama-2-7b@q8_0_73.txt
356, we,423, have,-2.1624408,2.1624408,llama-2-7b@q8_0_73.txt
423, have,617, some,-3.1706166,3.1706166,llama-2-7b@q8_0_73.txt
617, some,6782, privacy,-13.038089,13.038089,llama-2-7b@q8_0_73.txt
6782, privacy,757, again,-7.0255213,7.0255213,llama-2-7b@q8_0_73.txt
757, again,526,".""",-3.6498723,3.6498723,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.29094672,0.29094672,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00041392818,0.00041392818,llama-2-7b@q8_0_73.txt
198,"
",43,L,-17.265005,17.265005,llama-2-7b@q8_0_73.txt
43,L,22261,inda,-8.015902,8.015902,llama-2-7b@q8_0_73.txt
22261,inda,3114, looked,-9.057158,9.057158,llama-2-7b@q8_0_73.txt
3114, looked,379, at,-3.8453856,3.8453856,llama-2-7b@q8_0_73.txt
379, at,683, him,-5.9281254,5.9281254,llama-2-7b@q8_0_73.txt
683, him,588, like,-7.873314,7.873314,llama-2-7b@q8_0_73.txt
588, like,339, he,-5.074423,5.074423,llama-2-7b@q8_0_73.txt
339, he,550, had,-3.4324026,3.4324026,llama-2-7b@q8_0_73.txt
550, had,2626, lost,-6.787195,6.787195,llama-2-7b@q8_0_73.txt
2626, lost,465, his,-5.984743,5.984743,llama-2-7b@q8_0_73.txt
465, his,2000, mind,-5.2829456,5.2829456,llama-2-7b@q8_0_73.txt
2000, mind,393, or,-6.3130264,6.3130264,llama-2-7b@q8_0_73.txt
393, or,1223, something,-5.0164223,5.0164223,llama-2-7b@q8_0_73.txt
1223, something,13,.,-2.0343025,2.0343025,llama-2-7b@q8_0_73.txt
13,.,3347,She,-12.2037525,12.2037525,llama-2-7b@q8_0_73.txt
3347,She,1422, didn,-5.1084213,5.1084213,llama-2-7b@q8_0_73.txt
1422, didn,470,'t,-0.92914075,0.92914075,llama-2-7b@q8_0_73.txt
470,'t,1833, understand,-8.884842,8.884842,llama-2-7b@q8_0_73.txt
1833, understand,644, what,-4.2900305,4.2900305,llama-2-7b@q8_0_73.txt
644, what,339, he,-4.451188,4.451188,llama-2-7b@q8_0_73.txt
339, he,4001, meant,-8.773058,8.773058,llama-2-7b@q8_0_73.txt
4001, meant,416, by,-6.5155926,6.5155926,llama-2-7b@q8_0_73.txt
416, by,326, that,-2.3975935,2.3975935,llama-2-7b@q8_0_73.txt
326, that,2643, statement,-12.378739,12.378739,llama-2-7b@q8_0_73.txt
2643, statement,764, .,-2.9574003,2.9574003,llama-2-7b@q8_0_73.txt
764, .,1375, She,-6.59664,6.59664,llama-2-7b@q8_0_73.txt
1375, She,991, still,-6.2547245,6.2547245,llama-2-7b@q8_0_73.txt
991, still,2936, felt,-7.6600046,7.6600046,llama-2-7b@q8_0_73.txt
2936, felt,845, very,-3.9820912,3.9820912,llama-2-7b@q8_0_73.txt
845, very,12916, uncomfortable,-10.409556,10.409556,llama-2-7b@q8_0_73.txt
12916, uncomfortable,852, being,-7.2786827,7.2786827,llama-2-7b@q8_0_73.txt
852, being,612, there,-3.131492,3.131492,llama-2-7b@q8_0_73.txt
612, there,287, in,-4.870731,4.870731,llama-2-7b@q8_0_73.txt
287, in,262, the,-1.7085747,1.7085747,llama-2-7b@q8_0_73.txt
262, the,2318, bar,-2.5378833,2.5378833,llama-2-7b@q8_0_73.txt
2318, bar,3436, alone,-7.601353,7.601353,llama-2-7b@q8_0_73.txt
3436, alone,351, with,-4.1003094,4.1003094,llama-2-7b@q8_0_73.txt
351, with,22102, Kenny,-12.907293,12.907293,llama-2-7b@q8_0_73.txt
22102, Kenny,290, and,-2.4196334,2.4196334,llama-2-7b@q8_0_73.txt
290, and,673, she,-4.687953,4.687953,llama-2-7b@q8_0_73.txt
673, she,373, was,-2.6346564,2.6346564,llama-2-7b@q8_0_73.txt
373, was,2111, trying,-7.5533285,7.5533285,llama-2-7b@q8_0_73.txt
2111, trying,284, to,-0.5162117,0.5162117,llama-2-7b@q8_0_73.txt
284, to,5409, decide,-7.243725,7.243725,llama-2-7b@q8_0_73.txt
5409, decide,703, how,-6.373416,6.373416,llama-2-7b@q8_0_73.txt
703, how,2582, soon,-4.3582315,4.3582315,llama-2-7b@q8_0_73.txt
2582, soon,484, they,-4.9729934,4.9729934,llama-2-7b@q8_0_73.txt
484, they,561, would,-5.7934813,5.7934813,llama-2-7b@q8_0_73.txt
561, would,307, be,-1.1862292,1.1862292,llama-2-7b@q8_0_73.txt
307, be,4305, leaving,-7.888148,7.888148,llama-2-7b@q8_0_73.txt
4305, leaving,523, so,-5.521142,5.521142,llama-2-7b@q8_0_73.txt
523, so,673, she,-4.629877,4.629877,llama-2-7b@q8_0_73.txt
673, she,714, could,-5.000373,5.000373,llama-2-7b@q8_0_73.txt
714, could,651, get,-3.5050015,3.5050015,llama-2-7b@q8_0_73.txt
651, get,736, back,-4.2591996,4.2591996,llama-2-7b@q8_0_73.txt
736, back,1363, home,-5.413491,5.413491,llama-2-7b@q8_0_73.txt
1363, home,11512, safely,-11.618494,11.618494,llama-2-7b@q8_0_73.txt
11512, safely,878, before,-7.278681,7.278681,llama-2-7b@q8_0_73.txt
878, before,2687, anyone,-6.8189154,6.8189154,llama-2-7b@q8_0_73.txt
2687, anyone,2073, else,-3.58046,3.58046,llama-2-7b@q8_0_73.txt
2073, else,3751, showed,-9.748515,9.748515,llama-2-7b@q8_0_73.txt
3751, showed,510, up,-1.7732098,1.7732098,llama-2-7b@q8_0_73.txt
510, up,13,.,-1.9638491,1.9638491,llama-2-7b@q8_0_73.txt
13,.,42,K,-13.258274,13.258274,llama-2-7b@q8_0_73.txt
42,K,11870,enny,-1.9614604,1.9614604,llama-2-7b@q8_0_73.txt
11870,enny,3088, tried,-8.8656,8.8656,llama-2-7b@q8_0_73.txt
3088, tried,284, to,-0.63568056,0.63568056,llama-2-7b@q8_0_73.txt
284, to,923, start,-4.77238,4.77238,llama-2-7b@q8_0_73.txt
923, start,257, a,-4.1289177,4.1289177,llama-2-7b@q8_0_73.txt
257, a,5273, conversation,-8.959655,8.959655,llama-2-7b@q8_0_73.txt
5273, conversation,837," ,",-3.9469333,3.9469333,llama-2-7b@q8_0_73.txt
837," ,",475, but,-4.3145466,4.3145466,llama-2-7b@q8_0_73.txt
475, but,21776, Linda,-12.542797,12.542797,llama-2-7b@q8_0_73.txt
21776, Linda,1422, didn,-7.4409466,7.4409466,llama-2-7b@q8_0_73.txt
1422, didn,470,'t,-1.1975805,1.1975805,llama-2-7b@q8_0_73.txt
470,'t,1107, really,-4.812146,4.812146,llama-2-7b@q8_0_73.txt
1107, really,423, have,-3.733317,3.733317,llama-2-7b@q8_0_73.txt
423, have,881, much,-7.2378573,7.2378573,llama-2-7b@q8_0_73.txt
881, much,286, of,-3.611021,3.611021,llama-2-7b@q8_0_73.txt
286, of,281, an,-7.363685,7.363685,llama-2-7b@q8_0_73.txt
281, an,2126, idea,-3.4471126,3.4471126,llama-2-7b@q8_0_73.txt
2126, idea,644, what,-6.2226205,6.2226205,llama-2-7b@q8_0_73.txt
644, what,339, he,-4.3195705,4.3195705,llama-2-7b@q8_0_73.txt
339, he,2227, wanted,-4.52054,4.52054,llama-2-7b@q8_0_73.txt
2227, wanted,607, her,-5.3381925,5.3381925,llama-2-7b@q8_0_73.txt
607, her,284, to,-3.2767427,3.2767427,llama-2-7b@q8_0_73.txt
284, to,910, say,-5.543247,5.543247,llama-2-7b@q8_0_73.txt
910, say,393, or,-6.420347,6.420347,llama-2-7b@q8_0_73.txt
393, or,466, do,-5.462603,5.462603,llama-2-7b@q8_0_73.txt
466, do,1306, next,-6.0614944,6.0614944,llama-2-7b@q8_0_73.txt
1306, next,764, .,-3.4822812,3.4822812,llama-2-7b@q8_0_73.txt
764, .,198,"
",-0.73991054,0.73991054,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00041321322,0.00041321322,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.50217,10.50217,llama-2-7b@q8_0_73.txt
1,"""",3894, Well,-7.700435,7.700435,llama-2-7b@q8_0_73.txt
3894, Well,11,",",-2.4795837,2.4795837,llama-2-7b@q8_0_73.txt
11,",",270,it,-11.792007,11.792007,llama-2-7b@q8_0_73.txt
270,it,338,'s,-3.7373323,3.7373323,llama-2-7b@q8_0_73.txt
338,'s,587, been,-4.2248435,4.2248435,llama-2-7b@q8_0_73.txt
587, been,3621, nice,-6.544114,6.544114,llama-2-7b@q8_0_73.txt
3621, nice,3375, talking,-9.627258,9.627258,llama-2-7b@q8_0_73.txt
3375, talking,351, with,-3.0183258,3.0183258,llama-2-7b@q8_0_73.txt
351, with,345, you,-5.3412504,5.3412504,llama-2-7b@q8_0_73.txt
345, you,837," ,",-5.3096676,5.3096676,llama-2-7b@q8_0_73.txt
837," ,",21776, Linda,-11.860878,11.860878,llama-2-7b@q8_0_73.txt
21776, Linda,13,.,-1.8134762,1.8134762,llama-2-7b@q8_0_73.txt
13,.,40,I,-9.673478,9.673478,llama-2-7b@q8_0_73.txt
40,I,760, know,-3.4371386,3.4371386,llama-2-7b@q8_0_73.txt
760, know,314, I,-4.0388174,4.0388174,llama-2-7b@q8_0_73.txt
314, I,4398, haven,-6.007368,6.007368,llama-2-7b@q8_0_73.txt
4398, haven,705, ',-4.059856,4.059856,llama-2-7b@q8_0_73.txt
705, ',256, t,-7.4827013,7.4827013,llama-2-7b@q8_0_73.txt
256, t,1760, done,-6.9734335,6.9734335,llama-2-7b@q8_0_73.txt
1760, done,1997, anything,-8.60246,8.60246,llama-2-7b@q8_0_73.txt
1997, anything,2642, wrong,-9.748425,9.748425,llama-2-7b@q8_0_73.txt
2642, wrong,523, so,-5.780786,5.780786,llama-2-7b@q8_0_73.txt
523, so,1290, far,-6.129038,6.129038,llama-2-7b@q8_0_73.txt
1290, far,9975, tonight,-7.0912266,7.0912266,llama-2-7b@q8_0_73.txt
9975, tonight,837," ,",-3.275599,3.275599,llama-2-7b@q8_0_73.txt
837," ,",290, and,-2.1006968,2.1006968,llama-2-7b@q8_0_73.txt
290, and,4502, George,-12.043916,12.043916,llama-2-7b@q8_0_73.txt
4502, George,531, said,-5.7456713,5.7456713,llama-2-7b@q8_0_73.txt
531, said,356, we,-2.9648361,2.9648361,llama-2-7b@q8_0_73.txt
356, we,1244, might,-5.100279,5.100279,llama-2-7b@q8_0_73.txt
1244, might,1064, find,-5.523444,5.523444,llama-2-7b@q8_0_73.txt
1064, find,617, some,-3.3880293,3.3880293,llama-2-7b@q8_0_73.txt
617, some,4813, girls,-7.554599,7.554599,llama-2-7b@q8_0_73.txt
4813, girls,994, here,-6.5435023,6.5435023,llama-2-7b@q8_0_73.txt
994, here,326, that,-4.8052983,4.8052983,llama-2-7b@q8_0_73.txt
326, that,481, will,-5.791767,5.791767,llama-2-7b@q8_0_73.txt
481, will,307, be,-1.2006102,1.2006102,llama-2-7b@q8_0_73.txt
307, be,1257, fun,-8.941152,8.941152,llama-2-7b@q8_0_73.txt
1257, fun,329, for,-3.8578668,3.8578668,llama-2-7b@q8_0_73.txt
329, for,514, us,-2.8807404,2.8807404,llama-2-7b@q8_0_73.txt
514, us,284, to,-2.922883,2.922883,llama-2-7b@q8_0_73.txt
284, to,8181, hang,-3.6333523,3.6333523,llama-2-7b@q8_0_73.txt
8181, hang,503, out,-3.257444,3.257444,llama-2-7b@q8_0_73.txt
503, out,351, with,-3.9666545,3.9666545,llama-2-7b@q8_0_73.txt
351, with,1568, later,-9.280777,9.280777,llama-2-7b@q8_0_73.txt
1568, later,319, on,-4.9060163,4.9060163,llama-2-7b@q8_0_73.txt
319, on,526,".""",-5.645485,5.645485,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.29496232,0.29496232,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00042965717,0.00042965717,llama-2-7b@q8_0_73.txt
198,"
",43,L,-17.302174,17.302174,llama-2-7b@q8_0_73.txt
43,L,22261,inda,-8.688993,8.688993,llama-2-7b@q8_0_73.txt
22261,inda,1422, didn,-8.33193,8.33193,llama-2-7b@q8_0_73.txt
1422, didn,470,'t,-1.3870429,1.3870429,llama-2-7b@q8_0_73.txt
470,'t,1107, really,-4.758239,4.758239,llama-2-7b@q8_0_73.txt
1107, really,765, want,-4.7948604,4.7948604,llama-2-7b@q8_0_73.txt
765, want,284, to,-0.37389126,0.37389126,llama-2-7b@q8_0_73.txt
284, to,3280, answer,-9.99575,9.99575,llama-2-7b@q8_0_73.txt
3280, answer,683, him,-5.837574,5.837574,llama-2-7b@q8_0_73.txt
683, him,393, or,-6.324615,6.324615,llama-2-7b@q8_0_73.txt
393, or,1561, talk,-7.291129,7.291129,llama-2-7b@q8_0_73.txt
1561, talk,7471, anymore,-11.726356,11.726356,llama-2-7b@q8_0_73.txt
7471, anymore,546, about,-6.6448665,6.6448665,llama-2-7b@q8_0_73.txt
546, about,597, any,-5.546172,5.546172,llama-2-7b@q8_0_73.txt
597, any,286, of,-2.3834143,2.3834143,llama-2-7b@q8_0_73.txt
286, of,428, this,-3.4209547,3.4209547,llama-2-7b@q8_0_73.txt
428, this,11,",",-3.4571059,3.4571059,llama-2-7b@q8_0_73.txt
11,",",4360,but,-11.954859,11.954859,llama-2-7b@q8_0_73.txt
4360,but,673, she,-4.3292656,4.3292656,llama-2-7b@q8_0_73.txt
673, she,2936, felt,-6.6395407,6.6395407,llama-2-7b@q8_0_73.txt
2936, felt,588, like,-3.8335898,3.8335898,llama-2-7b@q8_0_73.txt
588, like,612, there,-5.5299716,5.5299716,llama-2-7b@q8_0_73.txt
612, there,373, was,-2.6585298,2.6585298,llama-2-7b@q8_0_73.txt
373, was,2147, nothing,-9.386763,9.386763,llama-2-7b@q8_0_73.txt
2147, nothing,2073, else,-4.1746926,4.1746926,llama-2-7b@q8_0_73.txt
2073, else,284, to,-2.9455342,2.9455342,llama-2-7b@q8_0_73.txt
284, to,910, say,-5.539461,5.539461,llama-2-7b@q8_0_73.txt
910, say,379, at,-5.8971024,5.8971024,llama-2-7b@q8_0_73.txt
379, at,262, the,-2.468459,2.468459,llama-2-7b@q8_0_73.txt
262, the,2589, moment,-5.11617,5.11617,llama-2-7b@q8_0_73.txt
2589, moment,2035, either,-10.3143,10.3143,llama-2-7b@q8_0_73.txt
2035, either,13,.,-2.0253196,2.0253196,llama-2-7b@q8_0_73.txt
13,.,3347,She,-12.326347,12.326347,llama-2-7b@q8_0_73.txt
3347,She,3088, tried,-6.8709393,6.8709393,llama-2-7b@q8_0_73.txt
3088, tried,284, to,-0.65456957,0.65456957,llama-2-7b@q8_0_73.txt
284, to,804, look,-5.449664,5.449664,llama-2-7b@q8_0_73.txt
804, look,1088, around,-6.566639,6.566639,llama-2-7b@q8_0_73.txt
1088, around,262, the,-3.5861926,3.5861926,llama-2-7b@q8_0_73.txt
262, the,2318, bar,-2.7470634,2.7470634,llama-2-7b@q8_0_73.txt
2318, bar,757, again,-6.99436,6.99436,llama-2-7b@q8_0_73.txt
757, again,11,",",-2.0414767,2.0414767,llama-2-7b@q8_0_73.txt
11,",",4360,but,-11.948471,11.948471,llama-2-7b@q8_0_73.txt
4360,but,340, it,-3.5697072,3.5697072,llama-2-7b@q8_0_73.txt
340, it,3947, seemed,-6.738145,6.738145,llama-2-7b@q8_0_73.txt
3947, seemed,588, like,-4.183115,4.183115,llama-2-7b@q8_0_73.txt
588, like,2506, everyone,-6.869412,6.869412,llama-2-7b@q8_0_73.txt
2506, everyone,550, had,-4.6407547,4.6407547,llama-2-7b@q8_0_73.txt
550, had,1541, already,-4.79473,4.79473,llama-2-7b@q8_0_73.txt
1541, already,1364, left,-6.745814,6.745814,llama-2-7b@q8_0_73.txt
1364, left,706, after,-5.9118543,5.9118543,llama-2-7b@q8_0_73.txt
706, after,4502, George,-10.833909,10.833909,llama-2-7b@q8_0_73.txt
4502, George,290, and,-1.961214,1.961214,llama-2-7b@q8_0_73.txt
290, and,13075, Jerry,-12.182657,12.182657,llama-2-7b@q8_0_73.txt
13075, Jerry,550, had,-4.739791,4.739791,llama-2-7b@q8_0_73.txt
550, had,3750, gone,-5.062079,5.062079,llama-2-7b@q8_0_73.txt
3750, gone,2354, outside,-10.558341,10.558341,llama-2-7b@q8_0_73.txt
2354, outside,764, .,-3.8668058,3.8668058,llama-2-7b@q8_0_73.txt
764, .,22102, Kenny,-15.559867,15.559867,llama-2-7b@q8_0_73.txt
22102, Kenny,2492, wasn,-8.521504,8.521504,llama-2-7b@q8_0_73.txt
2492, wasn,470,'t,-1.4356102,1.4356102,llama-2-7b@q8_0_73.txt
470,'t,5742, helping,-11.2687435,11.2687435,llama-2-7b@q8_0_73.txt
5742, helping,607, her,-3.5499318,3.5499318,llama-2-7b@q8_0_73.txt
607, her,1254, feel,-7.213536,7.213536,llama-2-7b@q8_0_73.txt
1254, feel,845, very,-4.0562916,4.0562916,llama-2-7b@q8_0_73.txt
845, very,6792, comfortable,-8.565979,8.565979,llama-2-7b@q8_0_73.txt
6792, comfortable,612, there,-5.756137,5.756137,llama-2-7b@q8_0_73.txt
612, there,2035, either,-10.131462,10.131462,llama-2-7b@q8_0_73.txt
2035, either,780, because,-5.758421,5.758421,llama-2-7b@q8_0_73.txt
780, because,339, he,-3.1767633,3.1767633,llama-2-7b@q8_0_73.txt
339, he,4030, kept,-8.777263,8.777263,llama-2-7b@q8_0_73.txt
4030, kept,2045, looking,-5.9932847,5.9932847,llama-2-7b@q8_0_73.txt
2045, looking,379, at,-4.1007214,4.1007214,llama-2-7b@q8_0_73.txt
379, at,607, her,-5.3967233,5.3967233,llama-2-7b@q8_0_73.txt
607, her,351, with,-4.626301,4.626301,llama-2-7b@q8_0_73.txt
351, with,884, such,-7.958375,7.958375,llama-2-7b@q8_0_73.txt
884, such,281, an,-7.3772798,7.3772798,llama-2-7b@q8_0_73.txt
281, an,8157, intense,-11.639122,11.639122,llama-2-7b@q8_0_73.txt
8157, intense,5408, expression,-13.488908,13.488908,llama-2-7b@q8_0_73.txt
5408, expression,319, on,-5.0241523,5.0241523,llama-2-7b@q8_0_73.txt
319, on,465, his,-5.374938,5.374938,llama-2-7b@q8_0_73.txt
465, his,1986, face,-5.2368135,5.2368135,llama-2-7b@q8_0_73.txt
1986, face,326, that,-3.3431778,3.3431778,llama-2-7b@q8_0_73.txt
326, that,673, she,-5.3153286,5.3153286,llama-2-7b@q8_0_73.txt
673, she,1422, didn,-5.763053,5.763053,llama-2-7b@q8_0_73.txt
1422, didn,470,'t,-1.6098181,1.6098181,llama-2-7b@q8_0_73.txt
470,'t,760, know,-4.079591,4.079591,llama-2-7b@q8_0_73.txt
760, know,644, what,-4.0305424,4.0305424,llama-2-7b@q8_0_73.txt
644, what,2073, else,-5.068799,5.068799,llama-2-7b@q8_0_73.txt
2073, else,284, to,-2.9564219,2.9564219,llama-2-7b@q8_0_73.txt
284, to,466, do,-3.609122,3.609122,llama-2-7b@q8_0_73.txt
466, do,2845, except,-12.235552,12.235552,llama-2-7b@q8_0_73.txt
2845, except,1650, sit,-8.7147255,8.7147255,llama-2-7b@q8_0_73.txt
1650, sit,612, there,-3.6971052,3.6971052,llama-2-7b@q8_0_73.txt
612, there,351, with,-4.7242413,4.7242413,llama-2-7b@q8_0_73.txt
351, with,683, him,-3.9124918,3.9124918,llama-2-7b@q8_0_73.txt
683, him,329, for,-3.9844704,3.9844704,llama-2-7b@q8_0_73.txt
329, for,257, a,-2.4954112,2.4954112,llama-2-7b@q8_0_73.txt
257, a,981, while,-5.334079,5.334079,llama-2-7b@q8_0_73.txt
981, while,2392, longer,-12.196262,12.196262,llama-2-7b@q8_0_73.txt
2392, longer,13,.,-1.5682232,1.5682232,llama-2-7b@q8_0_73.txt
13,.,1544,He,-11.819969,11.819969,llama-2-7b@q8_0_73.txt
1544,He,373, was,-2.1735053,2.1735053,llama-2-7b@q8_0_73.txt
373, was,655, just,-3.619454,3.619454,llama-2-7b@q8_0_73.txt
655, just,16143, staring,-11.7996025,11.7996025,llama-2-7b@q8_0_73.txt
16143, staring,656, into,-7.122585,7.122585,llama-2-7b@q8_0_73.txt
656, into,607, her,-4.868568,4.868568,llama-2-7b@q8_0_73.txt
607, her,2951, eyes,-10.307659,10.307659,llama-2-7b@q8_0_73.txt
2951, eyes,355, as,-5.2828336,5.2828336,llama-2-7b@q8_0_73.txt
355, as,611, if,-5.1966043,5.1966043,llama-2-7b@q8_0_73.txt
611, if,339, he,-3.0988834,3.0988834,llama-2-7b@q8_0_73.txt
339, he,2227, wanted,-4.5380964,4.5380964,llama-2-7b@q8_0_73.txt
2227, wanted,1223, something,-6.5102177,6.5102177,llama-2-7b@q8_0_73.txt
1223, something,422, from,-6.2054214,6.2054214,llama-2-7b@q8_0_73.txt
422, from,607, her,-4.79418,4.79418,llama-2-7b@q8_0_73.txt
607, her,393, or,-6.6054206,6.6054206,llama-2-7b@q8_0_73.txt
393, or,714, could,-6.8742657,6.8742657,llama-2-7b@q8_0_73.txt
714, could,766, see,-4.02177,4.02177,llama-2-7b@q8_0_73.txt
766, see,826, right,-6.09671,6.09671,llama-2-7b@q8_0_73.txt
826, right,832, through,-9.641408,9.641408,llama-2-7b@q8_0_73.txt
