token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
5145, !,6930, Thanks,-12.990056,12.990056,llama-2-7b@q8_0_243.txt
6930, Thanks,6253, doctor,-2.8735213,2.8735213,llama-2-7b@q8_0_243.txt
6253, doctor,764, .,-5.0813866,5.0813866,llama-2-7b@q8_0_243.txt
764, .,366," """,-4.4473534,4.4473534,llama-2-7b@q8_0_243.txt
366," """,198,"
",-4.2601533,4.2601533,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00038961926,0.00038961926,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-12.013573,12.013573,llama-2-7b@q8_0_243.txt
1,"""",1400, No,-11.058625,11.058625,llama-2-7b@q8_0_243.txt
1400, No,1917, problem,-7.3651133,7.3651133,llama-2-7b@q8_0_243.txt
1917, problem,764, .,-4.515095,4.515095,llama-2-7b@q8_0_243.txt
764, .,3497, Get,-11.278909,11.278909,llama-2-7b@q8_0_243.txt
3497, Get,617, some,-4.5467453,4.5467453,llama-2-7b@q8_0_243.txt
617, some,1334, rest,-10.344274,10.344274,llama-2-7b@q8_0_243.txt
1334, rest,290, and,-2.7245488,2.7245488,llama-2-7b@q8_0_243.txt
290, and,4483, eat,-12.0107355,12.0107355,llama-2-7b@q8_0_243.txt
4483, eat,2705, soft,-14.838579,14.838579,llama-2-7b@q8_0_243.txt
2705, soft,9013, foods,-14.257691,14.257691,llama-2-7b@q8_0_243.txt
9013, foods,764, .,-4.687069,4.687069,llama-2-7b@q8_0_243.txt
764, .,2141, Do,-11.04027,11.04027,llama-2-7b@q8_0_243.txt
2141, Do,407, not,-3.9283986,3.9283986,llama-2-7b@q8_0_243.txt
407, not,1561, talk,-7.4654565,7.4654565,llama-2-7b@q8_0_243.txt
1561, talk,1165, too,-4.3805966,4.3805966,llama-2-7b@q8_0_243.txt
1165, too,881, much,-3.8458545,3.8458545,llama-2-7b@q8_0_243.txt
881, much,837," ,",-4.6778836,4.6778836,llama-2-7b@q8_0_243.txt
837," ,",393, or,-6.825223,6.825223,llama-2-7b@q8_0_243.txt
393, or,345, you,-4.853491,4.853491,llama-2-7b@q8_0_243.txt
345, you,743, may,-8.1262045,8.1262045,llama-2-7b@q8_0_243.txt
743, may,787, make,-6.180064,6.180064,llama-2-7b@q8_0_243.txt
787, make,262, the,-4.3085685,4.3085685,llama-2-7b@q8_0_243.txt
262, the,20881, inflammation,-11.38084,11.38084,llama-2-7b@q8_0_243.txt
20881, inflammation,4785, worse,-12.26035,12.26035,llama-2-7b@q8_0_243.txt
4785, worse,764, .,-4.88676,4.88676,llama-2-7b@q8_0_243.txt
764, .,366," """,-4.436193,4.436193,llama-2-7b@q8_0_243.txt
