token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
62,_,1649, When,-11.019752,11.019752,llama-2-7b@q8_0_252.txt
1649, When,2130, someone,-6.0617003,6.0617003,llama-2-7b@q8_0_252.txt
2130, someone,7893, asks,-9.841288,9.841288,llama-2-7b@q8_0_252.txt
7893, asks,611, if,-5.1196804,5.1196804,llama-2-7b@q8_0_252.txt
611, if,340, it,-2.280478,2.280478,llama-2-7b@q8_0_252.txt
340, it,318, is,-2.8272126,2.8272126,llama-2-7b@q8_0_252.txt
318, is,366," """,-4.4093647,4.4093647,llama-2-7b@q8_0_252.txt
366," """,64,a,-7.310871,7.310871,llama-2-7b@q8_0_252.txt
64,a,922, good,-3.9950309,3.9950309,llama-2-7b@q8_0_252.txt
922, good,640, time,-3.28763,3.28763,llama-2-7b@q8_0_252.txt
640, time,1,"""",-4.6337643,4.6337643,llama-2-7b@q8_0_252.txt
1,"""",357, (,-5.7888355,5.7888355,llama-2-7b@q8_0_252.txt
357, (,19830,idi,-13.7805195,13.7805195,llama-2-7b@q8_0_252.txt
19830,idi,296,om,-12.549898,12.549898,llama-2-7b@q8_0_252.txt
296,om,8,),-9.327175,9.327175,llama-2-7b@q8_0_252.txt
8,),484, they,-3.9660015,3.9660015,llama-2-7b@q8_0_252.txt
484, they,1612, mean,-5.7981596,5.7981596,llama-2-7b@q8_0_252.txt
1612, mean,326, that,-2.4176774,2.4176774,llama-2-7b@q8_0_252.txt
326, that,345, you,-3.8029845,3.8029845,llama-2-7b@q8_0_252.txt
345, you,815, should,-4.8795824,4.8795824,llama-2-7b@q8_0_252.txt
815, should,4043, wait,-9.004947,9.004947,llama-2-7b@q8_0_252.txt
4043, wait,1566, until,-8.354252,8.354252,llama-2-7b@q8_0_252.txt
1566, until,257, a,-4.355832,4.355832,llama-2-7b@q8_0_252.txt
257, a,1365, better,-6.9875193,6.9875193,llama-2-7b@q8_0_252.txt
1365, better,3663, opportunity,-7.366148,7.366148,llama-2-7b@q8_0_252.txt
3663, opportunity,2058, comes,-7.4525476,7.4525476,llama-2-7b@q8_0_252.txt
2058, comes,1863, along,-4.4198117,4.4198117,llama-2-7b@q8_0_252.txt
1863, along,287, in,-5.4924383,5.4924383,llama-2-7b@q8_0_252.txt
287, in,262, the,-1.7029943,1.7029943,llama-2-7b@q8_0_252.txt
262, the,2003, future,-8.069365,8.069365,llama-2-7b@q8_0_252.txt
2003, future,13,.,-1.6026253,1.6026253,llama-2-7b@q8_0_252.txt
13,.,554, In,-6.2421007,6.2421007,llama-2-7b@q8_0_252.txt
554, In,584, other,-3.7872863,3.7872863,llama-2-7b@q8_0_252.txt
584, other,2456, words,-7.7195144,7.7195144,llama-2-7b@q8_0_252.txt
2456, words,11,",",-2.847475,2.847475,llama-2-7b@q8_0_252.txt
11,",",428, this,-5.660059,5.660059,llama-2-7b@q8_0_252.txt
428, this,714, could,-6.5741205,6.5741205,llama-2-7b@q8_0_252.txt
714, could,307, be,-1.8636397,1.8636397,llama-2-7b@q8_0_252.txt
307, be,1194, another,-6.973481,6.973481,llama-2-7b@q8_0_252.txt
1194, another,2863, chance,-4.294594,4.294594,llama-2-7b@q8_0_252.txt
2863, chance,329, for,-3.509492,3.509492,llama-2-7b@q8_0_252.txt
329, for,606, them,-5.3955574,5.3955574,llama-2-7b@q8_0_252.txt
606, them,284, to,-2.419241,2.419241,llama-2-7b@q8_0_252.txt
284, to,1826, meet,-4.9824147,4.9824147,llama-2-7b@q8_0_252.txt
1826, meet,1568, later,-8.567121,8.567121,llama-2-7b@q8_0_252.txt
1568, later,319, on,-3.4196243,3.4196243,llama-2-7b@q8_0_252.txt
319, on,618, when,-5.82196,5.82196,llama-2-7b@q8_0_252.txt
618, when,1243, things,-7.0038557,7.0038557,llama-2-7b@q8_0_252.txt
1243, things,389, are,-3.2512136,3.2512136,llama-2-7b@q8_0_252.txt
389, are,1342, less,-9.224819,9.224819,llama-2-7b@q8_0_252.txt
1342, less,8179, busy,-11.265788,11.265788,llama-2-7b@q8_0_252.txt
8179, busy,379, at,-5.2302594,5.2302594,llama-2-7b@q8_0_252.txt
379, at,670, work,-3.5149198,3.5149198,llama-2-7b@q8_0_252.txt
670, work,13,.,-1.7986239,1.7986239,llama-2-7b@q8_0_252.txt
13,.,198,"
",-2.3490343,2.3490343,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00021252758,0.00021252758,llama-2-7b@q8_0_252.txt
198,"
",25600,258,-24.096407,24.096407,llama-2-7b@q8_0_252.txt
25600,258,13,.,-1.4448913,1.4448913,llama-2-7b@q8_0_252.txt
13,.,18233, Question,-10.625029,10.625029,llama-2-7b@q8_0_252.txt
18233, Question,25,:,-4.3411217,4.3411217,llama-2-7b@q8_0_252.txt
25,:,5395, Jim,-8.050098,8.050098,llama-2-7b@q8_0_252.txt
5395, Jim,837," ,",-8.113698,8.113698,llama-2-7b@q8_0_252.txt
837," ,",644, what,-2.9752977,2.9752977,llama-2-7b@q8_0_252.txt
644, what,460, can,-5.602206,5.602206,llama-2-7b@q8_0_252.txt
460, can,314, I,-4.4141574,4.4141574,llama-2-7b@q8_0_252.txt
314, I,466, do,-4.8760223,4.8760223,llama-2-7b@q8_0_252.txt
466, do,611, if,-7.761116,7.761116,llama-2-7b@q8_0_252.txt
611, if,616, my,-7.849516,7.849516,llama-2-7b@q8_0_252.txt
616, my,6478, boss,-8.962396,8.962396,llama-2-7b@q8_0_252.txt
6478, boss,1595, doesn,-9.950395,9.950395,llama-2-7b@q8_0_252.txt
1595, doesn,564, �,-6.270549,6.270549,llama-2-7b@q8_0_252.txt
564, �,247,�,-0.12959482,0.12959482,llama-2-7b@q8_0_252.txt
247,�,256, t,-9.185282,9.185282,llama-2-7b@q8_0_252.txt
256, t,765, want,-5.0237274,5.0237274,llama-2-7b@q8_0_252.txt
765, want,502, me,-6.3251696,6.3251696,llama-2-7b@q8_0_252.txt
502, me,284, to,-2.8930175,2.8930175,llama-2-7b@q8_0_252.txt
284, to,670, work,-2.530939,2.530939,llama-2-7b@q8_0_252.txt
670, work,17820, overtime,-13.1719475,13.1719475,llama-2-7b@q8_0_252.txt
17820, overtime,30,?,-5.0454884,5.0454884,llama-2-7b@q8_0_252.txt
30,?,23998, Answer,-8.092525,8.092525,llama-2-7b@q8_0_252.txt
23998, Answer,25,:,-4.764352,4.764352,llama-2-7b@q8_0_252.txt
25,:,1002, If,-8.23428,8.23428,llama-2-7b@q8_0_252.txt
1002, If,345, you,-0.9978019,0.9978019,llama-2-7b@q8_0_252.txt
345, you,423, have,-2.4387186,2.4387186,llama-2-7b@q8_0_252.txt
423, have,597, any,-6.446189,6.446189,llama-2-7b@q8_0_252.txt
597, any,4786, concerns,-9.753862,9.753862,llama-2-7b@q8_0_252.txt
4786, concerns,393, or,-5.9658117,5.9658117,llama-2-7b@q8_0_252.txt
393, or,2683, questions,-9.487254,9.487254,llama-2-7b@q8_0_252.txt
2683, questions,546, about,-4.4257407,4.4257407,llama-2-7b@q8_0_252.txt
546, about,644, what,-2.6455402,2.6455402,llama-2-7b@q8_0_252.txt
644, what,534, your,-7.1339893,7.1339893,llama-2-7b@q8_0_252.txt
534, your,1693, job,-3.7428093,3.7428093,llama-2-7b@q8_0_252.txt
1693, job,1244, might,-8.386251,8.386251,llama-2-7b@q8_0_252.txt
1244, might,39793, entail,-13.415958,13.415958,llama-2-7b@q8_0_252.txt
39793, entail,851, —,-6.3084526,6.3084526,llama-2-7b@q8_0_252.txt
851, —,1771, whether,-7.314867,7.314867,llama-2-7b@q8_0_252.txt
1771, whether,340, it,-1.8437717,1.8437717,llama-2-7b@q8_0_252.txt
340, it,447,�,-8.013584,8.013584,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.03852845,0.03852845,llama-2-7b@q8_0_252.txt
247,�,82,s,-7.2159204,7.2159204,llama-2-7b@q8_0_252.txt
82,s,703, how,-4.866398,4.866398,llama-2-7b@q8_0_252.txt
703, how,867, many,-4.818945,4.818945,llama-2-7b@q8_0_252.txt
867, many,2250, hours,-5.82537,5.82537,llama-2-7b@q8_0_252.txt
2250, hours,583, per,-10.810125,10.810125,llama-2-7b@q8_0_252.txt
583, per,1285, week,-5.4259005,5.4259005,llama-2-7b@q8_0_252.txt
1285, week,484, they,-5.0555725,5.0555725,llama-2-7b@q8_0_252.txt
484, they,1607, expect,-9.014612,9.014612,llama-2-7b@q8_0_252.txt
1607, expect,422, from,-4.5437407,4.5437407,llama-2-7b@q8_0_252.txt
422, from,281, an,-5.5172615,5.5172615,llama-2-7b@q8_0_252.txt
281, an,6538, employee,-6.575423,6.575423,llama-2-7b@q8_0_252.txt
6538, employee,878, before,-7.811086,7.811086,llama-2-7b@q8_0_252.txt
878, before,5989, paying,-10.243477,10.243477,llama-2-7b@q8_0_252.txt
5989, paying,606, them,-4.98987,4.98987,llama-2-7b@q8_0_252.txt
606, them,3131, extra,-9.5719,9.5719,llama-2-7b@q8_0_252.txt
3131, extra,329, for,-4.59667,4.59667,llama-2-7b@q8_0_252.txt
329, for,1762, working,-5.2227793,5.2227793,llama-2-7b@q8_0_252.txt
1762, working,517, more,-6.719098,6.719098,llama-2-7b@q8_0_252.txt
517, more,621, than,-2.1104813,2.1104813,llama-2-7b@q8_0_252.txt
621, than,326, that,-3.3343554,3.3343554,llama-2-7b@q8_0_252.txt
326, that,2033, amount,-7.8821144,7.8821144,llama-2-7b@q8_0_252.txt
2033, amount,851, —,-6.0520153,6.0520153,llama-2-7b@q8_0_252.txt
851, —,1265, ask,-6.2082405,6.2082405,llama-2-7b@q8_0_252.txt
1265, ask,777, these,-8.238594,8.238594,llama-2-7b@q8_0_252.txt
777, these,1243, things,-4.941803,4.941803,llama-2-7b@q8_0_252.txt
1243, things,878, before,-7.6550994,7.6550994,llama-2-7b@q8_0_252.txt
878, before,12598, accepting,-10.487089,10.487089,llama-2-7b@q8_0_252.txt
12598, accepting,262, the,-2.5778308,2.5778308,llama-2-7b@q8_0_252.txt
262, the,2292, position,-6.951276,6.951276,llama-2-7b@q8_0_252.txt
2292, position,0,!,-7.1422863,7.1422863,llama-2-7b@q8_0_252.txt
0,!,554, In,-6.0742984,6.0742984,llama-2-7b@q8_0_252.txt
554, In,1109, fact,-3.5592947,3.5592947,llama-2-7b@q8_0_252.txt
1109, fact,11,",",-3.2992105,3.2992105,llama-2-7b@q8_0_252.txt
11,",",772, even,-6.839919,6.839919,llama-2-7b@q8_0_252.txt
772, even,611, if,-4.376437,4.376437,llama-2-7b@q8_0_252.txt
611, if,612, there,-5.1336737,5.1336737,llama-2-7b@q8_0_252.txt
612, there,2125, isn,-8.112389,8.112389,llama-2-7b@q8_0_252.txt
2125, isn,447,�,-3.5403352,3.5403352,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.03458762,0.03458762,llama-2-7b@q8_0_252.txt
247,�,83,t,-9.40035,9.40035,llama-2-7b@q8_0_252.txt
83,t,1997, anything,-8.6355505,8.6355505,llama-2-7b@q8_0_252.txt
1997, anything,2176, specific,-10.86408,10.86408,llama-2-7b@q8_0_252.txt
2176, specific,3194, written,-11.7923565,11.7923565,llama-2-7b@q8_0_252.txt
3194, written,866, down,-5.367082,5.367082,llama-2-7b@q8_0_252.txt
866, down,287, in,-3.8255558,3.8255558,llama-2-7b@q8_0_252.txt
287, in,2775, contract,-11.101695,11.101695,llama-2-7b@q8_0_252.txt
2775, contract,1296, form,-8.930411,8.930411,llama-2-7b@q8_0_252.txt
1296, form,357, (,-6.7968674,6.7968674,llama-2-7b@q8_0_252.txt
357, (,4758,which,-5.1575394,5.1575394,llama-2-7b@q8_0_252.txt
4758,which,561, would,-6.8444576,6.8444576,llama-2-7b@q8_0_252.txt
561, would,787, make,-4.448419,4.448419,llama-2-7b@q8_0_252.txt
787, make,597, any,-6.46815,6.46815,llama-2-7b@q8_0_252.txt
597, any,1611, kind,-6.406367,6.406367,llama-2-7b@q8_0_252.txt
1611, kind,286, of,-0.06908685,0.06908685,llama-2-7b@q8_0_252.txt
286, of,5114, discussion,-10.993128,10.993128,llama-2-7b@q8_0_252.txt
5114, discussion,546, about,-3.8321726,3.8321726,llama-2-7b@q8_0_252.txt
546, about,428, this,-4.2482862,4.2482862,llama-2-7b@q8_0_252.txt
428, this,2426, subject,-10.739197,10.739197,llama-2-7b@q8_0_252.txt
2426, subject,4577, easier,-15.144239,15.144239,llama-2-7b@q8_0_252.txt
4577, easier,828,"),",-10.972639,10.972639,llama-2-7b@q8_0_252.txt
828,"),",836, don,-7.253194,7.253194,llama-2-7b@q8_0_252.txt
836, don,564, �,-5.8706975,5.8706975,llama-2-7b@q8_0_252.txt
564, �,247,�,-0.089307584,0.089307584,llama-2-7b@q8_0_252.txt
247,�,256, t,-9.058073,9.058073,llama-2-7b@q8_0_252.txt
256, t,22898, hesitate,-13.058388,13.058388,llama-2-7b@q8_0_252.txt
22898, hesitate,284, to,-2.049574,2.049574,llama-2-7b@q8_0_252.txt
284, to,2222, bring,-3.9431274,3.9431274,llama-2-7b@q8_0_252.txt
2222, bring,510, up,-1.8678937,1.8678937,llama-2-7b@q8_0_252.txt
510, up,428, this,-6.020583,6.020583,llama-2-7b@q8_0_252.txt
428, this,2071, issue,-6.8615046,6.8615046,llama-2-7b@q8_0_252.txt
2071, issue,1141, during,-9.27227,9.27227,llama-2-7b@q8_0_252.txt
1141, during,534, your,-4.919587,4.919587,llama-2-7b@q8_0_252.txt
534, your,717, first,-4.389993,4.389993,llama-2-7b@q8_0_252.txt
717, first,3249, meeting,-5.604924,5.604924,llama-2-7b@q8_0_252.txt
3249, meeting,351, with,-3.593804,3.593804,llama-2-7b@q8_0_252.txt
351, with,683, him,-7.1294746,7.1294746,llama-2-7b@q8_0_252.txt
683, him,14,/,-6.419655,6.419655,llama-2-7b@q8_0_252.txt
14,/,372,her,-9.905402,9.905402,llama-2-7b@q8_0_252.txt
372,her,25,:,-7.0444803,7.0444803,llama-2-7b@q8_0_252.txt
25,:,366," """,-3.6421258,3.6421258,llama-2-7b@q8_0_252.txt
366," """,40,I,-4.0826526,4.0826526,llama-2-7b@q8_0_252.txt
40,I,373, was,-2.625711,2.625711,llama-2-7b@q8_0_252.txt
373, was,11263, wondering,-9.668785,9.668785,llama-2-7b@q8_0_252.txt
11263, wondering,644, what,-1.6939723,1.6939723,llama-2-7b@q8_0_252.txt
644, what,1611, kind,-5.9595156,5.9595156,llama-2-7b@q8_0_252.txt
1611, kind,286, of,-0.07262051,0.07262051,llama-2-7b@q8_0_252.txt
286, of,7269, schedule,-10.24666,10.24666,llama-2-7b@q8_0_252.txt
7269, schedule,314, I,-5.170746,5.170746,llama-2-7b@q8_0_252.txt
314, I,815, should,-4.950727,4.950727,llama-2-7b@q8_0_252.txt
815, should,1607, expect,-8.511659,8.511659,llama-2-7b@q8_0_252.txt
1607, expect,981, while,-8.783838,8.783838,llama-2-7b@q8_0_252.txt
981, while,1762, working,-4.014864,4.014864,llama-2-7b@q8_0_252.txt
1762, working,994, here,-7.3252087,7.3252087,llama-2-7b@q8_0_252.txt
994, here,9313,"...""",-10.713283,10.713283,llama-2-7b@q8_0_252.txt
9313,"...""",198,"
",-1.6609024,1.6609024,llama-2-7b@q8_0_252.txt
198,"
",12,-,-12.342164,12.342164,llama-2-7b@q8_0_252.txt
12,-,4808, _,-10.626121,10.626121,llama-2-7b@q8_0_252.txt
4808, _,6767,Te,-15.374322,15.374322,llama-2-7b@q8_0_252.txt
6767,Te,3493,acher,-3.7827353,3.7827353,llama-2-7b@q8_0_252.txt
3493,acher,338,'s,-1.0196694,1.0196694,llama-2-7b@q8_0_252.txt
338,'s,5740, Note,-16.181595,16.181595,llama-2-7b@q8_0_252.txt
5740, Note,1058, :,-10.145941,10.145941,llama-2-7b@q8_0_252.txt
1058, :,62,_,-11.513604,11.513604,llama-2-7b@q8_0_252.txt
62,_,383, The,-10.206859,10.206859,llama-2-7b@q8_0_252.txt
383, The,2456, words,-7.992827,7.992827,llama-2-7b@q8_0_252.txt
2456, words,366," """,-4.552859,4.552859,llama-2-7b@q8_0_252.txt
366," """,1069,ex,-11.443886,11.443886,llama-2-7b@q8_0_252.txt
1069,ex,806,pect,-10.808489,10.808489,llama-2-7b@q8_0_252.txt
806,pect,1,"""",-5.425752,5.425752,llama-2-7b@q8_0_252.txt
1,"""",290, and,-2.3855445,2.3855445,llama-2-7b@q8_0_252.txt
290, and,366," """,-5.3367624,5.3367624,llama-2-7b@q8_0_252.txt
366," """,21754,should,-8.86158,8.86158,llama-2-7b@q8_0_252.txt
21754,should,1,"""",-5.1154795,5.1154795,llama-2-7b@q8_0_252.txt
1,"""",389, are,-4.4235597,4.4235597,llama-2-7b@q8_0_252.txt
389, are,845, very,-4.2488422,4.2488422,llama-2-7b@q8_0_252.txt
845, very,1593, important,-5.3996572,5.3996572,llama-2-7b@q8_0_252.txt
1593, important,287, in,-4.247327,4.247327,llama-2-7b@q8_0_252.txt
287, in,1693, job,-5.675358,5.675358,llama-2-7b@q8_0_252.txt
1693, job,9299, interviews,-10.323625,10.323625,llama-2-7b@q8_0_252.txt
9299, interviews,13,.,-1.4285452,1.4285452,llama-2-7b@q8_0_252.txt
13,.,1649, When,-6.0823183,6.0823183,llama-2-7b@q8_0_252.txt
1649, When,345, you,-1.6629056,1.6629056,llama-2-7b@q8_0_252.txt
345, you,779, use,-7.5118165,7.5118165,llama-2-7b@q8_0_252.txt
779, use,606, them,-4.68506,4.68506,llama-2-7b@q8_0_252.txt
606, them,11,",",-2.874714,2.874714,llama-2-7b@q8_0_252.txt
11,",",340, it,-3.4205112,3.4205112,llama-2-7b@q8_0_252.txt
340, it,1724, means,-6.427509,6.427509,llama-2-7b@q8_0_252.txt
1724, means,326, that,-2.2488196,2.2488196,llama-2-7b@q8_0_252.txt
326, that,345, you,-3.9830964,3.9830964,llama-2-7b@q8_0_252.txt
345, you,765, want,-4.0869417,4.0869417,llama-2-7b@q8_0_252.txt
765, want,284, to,-0.11796251,0.11796251,llama-2-7b@q8_0_252.txt
284, to,760, know,-4.617474,4.617474,llama-2-7b@q8_0_252.txt
760, know,517, more,-6.5350666,6.5350666,llama-2-7b@q8_0_252.txt
517, more,546, about,-5.155545,5.155545,llama-2-7b@q8_0_252.txt
546, about,262, the,-2.2038543,2.2038543,llama-2-7b@q8_0_252.txt
262, the,1693, job,-3.0458148,3.0458148,llama-2-7b@q8_0_252.txt
1693, job,878, before,-7.819778,7.819778,llama-2-7b@q8_0_252.txt
878, before,14615, deciding,-8.473246,8.473246,llama-2-7b@q8_0_252.txt
14615, deciding,1771, whether,-6.4107027,6.4107027,llama-2-7b@q8_0_252.txt
1771, whether,393, or,-5.2113914,5.2113914,llama-2-7b@q8_0_252.txt
393, or,407, not,-6.126822,6.126822,llama-2-7b@q8_0_252.txt
407, not,340, it,-5.3710647,5.3710647,llama-2-7b@q8_0_252.txt
340, it,447,�,-8.065882,8.065882,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.029726464,0.029726464,llama-2-7b@q8_0_252.txt
247,�,82,s,-7.433447,7.433447,llama-2-7b@q8_0_252.txt
82,s,826, right,-5.0790267,5.0790267,llama-2-7b@q8_0_252.txt
826, right,329, for,-3.590453,3.590453,llama-2-7b@q8_0_252.txt
329, for,345, you,-4.149473,4.149473,llama-2-7b@q8_0_252.txt
345, you,13,.,-2.6686156,2.6686156,llama-2-7b@q8_0_252.txt
13,.,921, You,-4.4509945,4.4509945,llama-2-7b@q8_0_252.txt
921, You,1244, might,-5.5236197,5.5236197,llama-2-7b@q8_0_252.txt
1244, might,635, also,-4.3318405,4.3318405,llama-2-7b@q8_0_252.txt
635, also,910, say,-6.557332,6.557332,llama-2-7b@q8_0_252.txt
910, say,11,",",-3.9357648,3.9357648,llama-2-7b@q8_0_252.txt
11,",",366," """,-5.621488,5.621488,llama-2-7b@q8_0_252.txt
366," """,46115,require,-14.513053,14.513053,llama-2-7b@q8_0_252.txt
46115,require,526,".""",-3.9544396,3.9544396,llama-2-7b@q8_0_252.txt
526,".""",198,"
",-1.4948664,1.4948664,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00022659118,0.00022659118,llama-2-7b@q8_0_252.txt
198,"
",25191,259,-24.824127,24.824127,llama-2-7b@q8_0_252.txt
25191,259,13,.,-1.7005091,1.7005091,llama-2-7b@q8_0_252.txt
13,.,18233, Question,-11.199907,11.199907,llama-2-7b@q8_0_252.txt
18233, Question,25,:,-4.70675,4.70675,llama-2-7b@q8_0_252.txt
25,:,5395, Jim,-8.190998,8.190998,llama-2-7b@q8_0_252.txt
5395, Jim,837," ,",-8.689713,8.689713,llama-2-7b@q8_0_252.txt
837," ,",314, I,-3.4316962,3.4316962,llama-2-7b@q8_0_252.txt
314, I,761, need,-4.701871,4.701871,llama-2-7b@q8_0_252.txt
761, need,1037, help,-5.25553,5.25553,llama-2-7b@q8_0_252.txt
1037, help,351, with,-4.029674,4.029674,llama-2-7b@q8_0_252.txt
351, with,616, my,-5.370079,5.370079,llama-2-7b@q8_0_252.txt
616, my,15294, resume,-6.7675095,6.7675095,llama-2-7b@q8_0_252.txt
15294, resume,0,!,-7.125103,7.125103,llama-2-7b@q8_0_252.txt
0,!,23998, Answer,-8.76565,8.76565,llama-2-7b@q8_0_252.txt
23998, Answer,25,:,-4.9772577,4.9772577,llama-2-7b@q8_0_252.txt
25,:,10889, Sure,-9.650365,9.650365,llama-2-7b@q8_0_252.txt
10889, Sure,1517, thing,-5.313788,5.313788,llama-2-7b@q8_0_252.txt
1517, thing,0,!,-7.820356,7.820356,llama-2-7b@q8_0_252.txt
0,!,1867, What,-3.4677937,3.4677937,llama-2-7b@q8_0_252.txt
1867, What,1611, kind,-4.563368,4.563368,llama-2-7b@q8_0_252.txt
1611, kind,286, of,-0.07542563,0.07542563,llama-2-7b@q8_0_252.txt
286, of,1693, job,-3.8831613,3.8831613,llama-2-7b@q8_0_252.txt
1693, job,389, are,-4.9926143,4.9926143,llama-2-7b@q8_0_252.txt
389, are,345, you,-4.3753414,4.3753414,llama-2-7b@q8_0_252.txt
345, you,2045, looking,-8.807467,8.807467,llama-2-7b@q8_0_252.txt
2045, looking,379, at,-4.192367,4.192367,llama-2-7b@q8_0_252.txt
379, at,30,?,-7.5269423,7.5269423,llama-2-7b@q8_0_252.txt
30,?,6674, Maybe,-9.36345,9.36345,llama-2-7b@q8_0_252.txt
6674, Maybe,356, we,-4.860407,4.860407,llama-2-7b@q8_0_252.txt
356, we,460, can,-4.4174247,4.4174247,llama-2-7b@q8_0_252.txt
460, can,804, look,-6.736755,6.736755,llama-2-7b@q8_0_252.txt
804, look,1978, together,-7.212815,7.212815,llama-2-7b@q8_0_252.txt
1978, together,290, and,-2.6675615,2.6675615,llama-2-7b@q8_0_252.txt
290, and,1561, talk,-7.042332,7.042332,llama-2-7b@q8_0_252.txt
1561, talk,546, about,-1.2625296,1.2625296,llama-2-7b@q8_0_252.txt
546, about,644, what,-2.4816308,2.4816308,llama-2-7b@q8_0_252.txt
644, what,1611, kind,-5.8174114,5.8174114,llama-2-7b@q8_0_252.txt
1611, kind,286, of,-0.07713005,0.07713005,llama-2-7b@q8_0_252.txt
286, of,1243, things,-6.065769,6.065769,llama-2-7b@q8_0_252.txt
1243, things,284, to,-1.6658803,1.6658803,llama-2-7b@q8_0_252.txt
284, to,2291, include,-8.024856,8.024856,llama-2-7b@q8_0_252.txt
2291, include,287, in,-4.6730633,4.6730633,llama-2-7b@q8_0_252.txt
287, in,12431, yours,-8.961351,8.961351,llama-2-7b@q8_0_252.txt
12431, yours,986,...,-8.739176,8.739176,llama-2-7b@q8_0_252.txt
986,...,3863, maybe,-8.026707,8.026707,llama-2-7b@q8_0_252.txt
3863, maybe,772, even,-6.59747,6.59747,llama-2-7b@q8_0_252.txt
772, even,3551, write,-9.494351,9.494351,llama-2-7b@q8_0_252.txt
3551, write,617, some,-4.6718025,4.6718025,llama-2-7b@q8_0_252.txt
617, some,649, new,-4.9754443,4.9754443,llama-2-7b@q8_0_252.txt
649, new,3392, ones,-7.3228655,7.3228655,llama-2-7b@q8_0_252.txt
3392, ones,866, down,-8.597618,8.597618,llama-2-7b@q8_0_252.txt
866, down,611, if,-7.596392,7.596392,llama-2-7b@q8_0_252.txt
611, if,2622, needed,-6.7579923,6.7579923,llama-2-7b@q8_0_252.txt
2622, needed,357, (,-7.496415,7.496415,llama-2-7b@q8_0_252.txt
357, (,9099,don,-10.881595,10.881595,llama-2-7b@q8_0_252.txt
9099,don,564, �,-5.2084465,5.2084465,llama-2-7b@q8_0_252.txt
564, �,247,�,-0.08076346,0.08076346,llama-2-7b@q8_0_252.txt
247,�,256, t,-9.050312,9.050312,llama-2-7b@q8_0_252.txt
256, t,5490, worry,-9.327705,9.327705,llama-2-7b@q8_0_252.txt
5490, worry,11,",",-3.080471,3.080471,llama-2-7b@q8_0_252.txt
11,",",484, they,-2.9143608,2.9143608,llama-2-7b@q8_0_252.txt
484, they,1839, won,-10.665086,10.665086,llama-2-7b@q8_0_252.txt
1839, won,447,�,-4.080796,4.080796,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.024849351,0.024849351,llama-2-7b@q8_0_252.txt
247,�,83,t,-9.657995,9.657995,llama-2-7b@q8_0_252.txt
83,t,1575, cost,-12.997431,12.997431,llama-2-7b@q8_0_252.txt
1575, cost,1997, anything,-7.43604,7.43604,llama-2-7b@q8_0_252.txt
1997, anything,737,).,-8.859535,8.859535,llama-2-7b@q8_0_252.txt
737,).,198,"
",-1.7506531,1.7506531,llama-2-7b@q8_0_252.txt
198,"
",12,-,-12.344102,12.344102,llama-2-7b@q8_0_252.txt
12,-,4808, _,-10.8419,10.8419,llama-2-7b@q8_0_252.txt
4808, _,6767,Te,-14.903097,14.903097,llama-2-7b@q8_0_252.txt
6767,Te,620,ach,-4.7764487,4.7764487,llama-2-7b@q8_0_252.txt
