token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
287, in,5003, cash,-8.029155,8.029155,llama-2-7b@q8_0_187.txt
5003, cash,2402, upon,-8.095972,8.095972,llama-2-7b@q8_0_187.txt
2402, upon,7585, delivery,-6.8056335,6.8056335,llama-2-7b@q8_0_187.txt
7585, delivery,764, .,-3.9542077,3.9542077,llama-2-7b@q8_0_187.txt
764, .,366," """,-3.7889705,3.7889705,llama-2-7b@q8_0_187.txt
366," """,198,"
",-4.0174427,4.0174427,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00020466141,0.00020466141,llama-2-7b@q8_0_187.txt
198,"
",1,"""",-11.546,11.546,llama-2-7b@q8_0_187.txt
1,"""",314, I,-3.3915877,3.3915877,llama-2-7b@q8_0_187.txt
314, I,1101,'m,-2.6265938,2.6265938,llama-2-7b@q8_0_187.txt
1101,'m,7787, afraid,-8.482729,8.482729,llama-2-7b@q8_0_187.txt
7787, afraid,340, it,-4.1765842,4.1765842,llama-2-7b@q8_0_187.txt
340, it,481, will,-6.243579,6.243579,llama-2-7b@q8_0_187.txt
481, will,407, not,-3.624026,3.624026,llama-2-7b@q8_0_187.txt
407, not,466, do,-4.4853497,4.4853497,llama-2-7b@q8_0_187.txt
466, do,764, .,-5.5274534,5.5274534,llama-2-7b@q8_0_187.txt
764, .,921, You,-5.2097816,5.2097816,llama-2-7b@q8_0_187.txt
921, You,760, know,-3.091762,3.091762,llama-2-7b@q8_0_187.txt
760, know,674, our,-5.074498,5.074498,llama-2-7b@q8_0_187.txt
674, our,4536, prices,-9.189659,9.189659,llama-2-7b@q8_0_187.txt
4536, prices,389, are,-3.547231,3.547231,llama-2-7b@q8_0_187.txt
389, are,262, the,-3.1461892,3.1461892,llama-2-7b@q8_0_187.txt
262, the,9016, lowest,-8.0154,8.0154,llama-2-7b@q8_0_187.txt
9016, lowest,764, .,-5.5724125,5.5724125,llama-2-7b@q8_0_187.txt
764, .,775, We,-2.1412613,2.1412613,llama-2-7b@q8_0_187.txt
775, We,635, also,-4.886638,4.886638,llama-2-7b@q8_0_187.txt
635, also,2148, provide,-8.578141,8.578141,llama-2-7b@q8_0_187.txt
2148, provide,281, an,-4.4372177,4.4372177,llama-2-7b@q8_0_187.txt
281, an,26202, assurance,-12.38747,12.38747,llama-2-7b@q8_0_187.txt
26202, assurance,326, that,-3.8181396,3.8181396,llama-2-7b@q8_0_187.txt
326, that,477, all,-4.8833632,4.8833632,llama-2-7b@q8_0_187.txt
477, all,1379, bro,-13.900786,13.900786,llama-2-7b@q8_0_187.txt
1379, bro,420,oc,-14.002096,14.002096,llama-2-7b@q8_0_187.txt
420,oc,956,hes,-10.016507,10.016507,llama-2-7b@q8_0_187.txt
956,hes,287, in,-2.88056,2.88056,llama-2-7b@q8_0_187.txt
287, in,530, one,-4.102569,4.102569,llama-2-7b@q8_0_187.txt
530, one,3091, box,-11.371366,11.371366,llama-2-7b@q8_0_187.txt
3091, box,389, are,-5.8795166,5.8795166,llama-2-7b@q8_0_187.txt
389, are,10411, identical,-12.931034,12.931034,llama-2-7b@q8_0_187.txt
10411, identical,764, .,-4.4526224,4.4526224,llama-2-7b@q8_0_187.txt
764, .,775, We,-2.026299,2.026299,llama-2-7b@q8_0_187.txt
775, We,460, can,-3.9183474,3.9183474,llama-2-7b@q8_0_187.txt
460, can,5203, deliver,-7.5700474,7.5700474,llama-2-7b@q8_0_187.txt
5203, deliver,262, the,-3.3462682,3.3462682,llama-2-7b@q8_0_187.txt
262, the,7017, goods,-6.3489447,6.3489447,llama-2-7b@q8_0_187.txt
7017, goods,284, to,-3.2612538,3.2612538,llama-2-7b@q8_0_187.txt
284, to,534, your,-7.5054965,7.5054965,llama-2-7b@q8_0_187.txt
534, your,11032, designated,-13.168552,13.168552,llama-2-7b@q8_0_187.txt
11032, designated,2493, port,-13.351404,13.351404,llama-2-7b@q8_0_187.txt
2493, port,1626, within,-9.573404,9.573404,llama-2-7b@q8_0_187.txt
1626, within,3478, ten,-7.0327473,7.0327473,llama-2-7b@q8_0_187.txt
3478, ten,1528, days,-3.4544103,3.4544103,llama-2-7b@q8_0_187.txt
1528, days,422, from,-5.9970407,5.9970407,llama-2-7b@q8_0_187.txt
422, from,262, the,-2.2889273,2.2889273,llama-2-7b@q8_0_187.txt
262, the,1110, day,-2.9317873,2.9317873,llama-2-7b@q8_0_187.txt
1110, day,286, of,-2.8363724,2.8363724,llama-2-7b@q8_0_187.txt
286, of,14507, receipt,-7.139985,7.139985,llama-2-7b@q8_0_187.txt
14507, receipt,286, of,-2.1992893,2.1992893,llama-2-7b@q8_0_187.txt
286, of,262, the,-2.9271855,2.9271855,llama-2-7b@q8_0_187.txt
262, the,14667, deposit,-8.904779,8.904779,llama-2-7b@q8_0_187.txt
14667, deposit,764, .,-4.082959,4.082959,llama-2-7b@q8_0_187.txt
764, .,366," """,-3.8326254,3.8326254,llama-2-7b@q8_0_187.txt
366," """,198,"
",-3.956722,3.956722,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0002053765,0.0002053765,llama-2-7b@q8_0_187.txt
198,"
",1,"""",-11.57307,11.57307,llama-2-7b@q8_0_187.txt
1,"""",632, It,-4.7536087,4.7536087,llama-2-7b@q8_0_187.txt
632, It,5238, sounds,-8.934361,8.934361,llama-2-7b@q8_0_187.txt
5238, sounds,845, very,-3.8626413,3.8626413,llama-2-7b@q8_0_187.txt
845, very,6397, reasonable,-11.326071,11.326071,llama-2-7b@q8_0_187.txt
6397, reasonable,764, .,-4.427608,4.427608,llama-2-7b@q8_0_187.txt
764, .,366," """,-3.74655,3.74655,llama-2-7b@q8_0_187.txt
366," """,198,"
",-3.9309566,3.9309566,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00021109737,0.00021109737,llama-2-7b@q8_0_187.txt
198,"
",1,"""",-11.509339,11.509339,llama-2-7b@q8_0_187.txt
1,"""",1374, How,-8.2735,8.2735,llama-2-7b@q8_0_187.txt
1374, How,546, about,-4.57438,4.57438,llama-2-7b@q8_0_187.txt
546, about,428, this,-4.1410046,4.1410046,llama-2-7b@q8_0_187.txt
428, this,30,?,-9.084386,9.084386,llama-2-7b@q8_0_187.txt
30,?,775, We,-2.46803,2.46803,llama-2-7b@q8_0_187.txt
775, We,481, will,-5.05816,5.05816,llama-2-7b@q8_0_187.txt
481, will,2453, accept,-7.206978,7.206978,llama-2-7b@q8_0_187.txt
2453, accept,257, a,-2.3209279,2.3209279,llama-2-7b@q8_0_187.txt
257, a,838, 10,-6.733054,6.733054,llama-2-7b@q8_0_187.txt
838, 10,4064, %,-7.446267,7.446267,llama-2-7b@q8_0_187.txt
4064, %,7741, reduction,-12.838894,12.838894,llama-2-7b@q8_0_187.txt
7741, reduction,319, on,-5.9819,5.9819,llama-2-7b@q8_0_187.txt
319, on,262, the,-2.0821345,2.0821345,llama-2-7b@q8_0_187.txt
262, the,2472, total,-6.217552,6.217552,llama-2-7b@q8_0_187.txt
2472, total,2033, amount,-4.2583756,4.2583756,llama-2-7b@q8_0_187.txt
2033, amount,290, and,-3.1003292,3.1003292,llama-2-7b@q8_0_187.txt
290, and,257, a,-3.5218892,3.5218892,llama-2-7b@q8_0_187.txt
257, a,9780, discount,-8.43385,8.43385,llama-2-7b@q8_0_187.txt
9780, discount,286, of,-4.739349,4.739349,llama-2-7b@q8_0_187.txt
286, of,379, at,-6.748296,6.748296,llama-2-7b@q8_0_187.txt
379, at,1551, least,-4.50749,4.50749,llama-2-7b@q8_0_187.txt
1551, least,642, 5,-8.266661,8.266661,llama-2-7b@q8_0_187.txt
642, 5,4,%,-4.5117483,4.5117483,llama-2-7b@q8_0_187.txt
4,%,329, for,-4.0527573,4.0527573,llama-2-7b@q8_0_187.txt
329, for,1903, early,-8.101489,8.101489,llama-2-7b@q8_0_187.txt
1903, early,6074, payment,-7.309991,7.309991,llama-2-7b@q8_0_187.txt
6074, payment,837," ,",-4.7509084,4.7509084,llama-2-7b@q8_0_187.txt
837," ,",355, as,-4.81458,4.81458,llama-2-7b@q8_0_187.txt
355, as,880, well,-0.9949157,0.9949157,llama-2-7b@q8_0_187.txt
880, well,355, as,-4.3985176,4.3985176,llama-2-7b@q8_0_187.txt
355, as,281, an,-5.1865973,5.1865973,llama-2-7b@q8_0_187.txt
281, an,26202, assurance,-12.023903,12.023903,llama-2-7b@q8_0_187.txt
26202, assurance,326, that,-3.8528543,3.8528543,llama-2-7b@q8_0_187.txt
326, that,477, all,-4.710495,4.710495,llama-2-7b@q8_0_187.txt
477, all,1379, bro,-13.536246,13.536246,llama-2-7b@q8_0_187.txt
1379, bro,420,oc,-13.879081,13.879081,llama-2-7b@q8_0_187.txt
420,oc,956,hes,-9.782543,9.782543,llama-2-7b@q8_0_187.txt
956,hes,287, in,-2.9548907,2.9548907,llama-2-7b@q8_0_187.txt
287, in,530, one,-3.9215643,3.9215643,llama-2-7b@q8_0_187.txt
530, one,3091, box,-10.322573,10.322573,llama-2-7b@q8_0_187.txt
3091, box,389, are,-5.959275,5.959275,llama-2-7b@q8_0_187.txt
389, are,10411, identical,-12.782669,12.782669,llama-2-7b@q8_0_187.txt
10411, identical,13,.,-1.9732931,1.9732931,llama-2-7b@q8_0_187.txt
13,.,366," """,-3.9966302,3.9966302,llama-2-7b@q8_0_187.txt
366," """,198,"
",-3.8559146,3.8559146,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00021717574,0.00021717574,llama-2-7b@q8_0_187.txt
198,"
",1,"""",-11.470542,11.470542,llama-2-7b@q8_0_187.txt
1,"""",314, I,-3.192357,3.192357,llama-2-7b@q8_0_187.txt
314, I,460, can,-3.4578109,3.4578109,llama-2-7b@q8_0_187.txt
460, can,470,'t,-3.9953344,3.9953344,llama-2-7b@q8_0_187.txt
470,'t,4236, agree,-8.189576,8.189576,llama-2-7b@q8_0_187.txt
4236, agree,351, with,-2.883859,2.883859,llama-2-7b@q8_0_187.txt
351, with,345, you,-5.871969,5.871969,llama-2-7b@q8_0_187.txt
345, you,612, there,-7.1284757,7.1284757,llama-2-7b@q8_0_187.txt
612, there,764, .,-5.631966,5.631966,llama-2-7b@q8_0_187.txt
764, .,1867, What,-5.2861433,5.2861433,llama-2-7b@q8_0_187.txt
1867, What,345, you,-3.5354362,3.5354362,llama-2-7b@q8_0_187.txt
345, you,2897, offer,-4.5158033,4.5158033,llama-2-7b@q8_0_187.txt
2897, offer,318, is,-4.34563,4.34563,llama-2-7b@q8_0_187.txt
318, is,257, a,-1.5874088,1.5874088,llama-2-7b@q8_0_187.txt
257, a,1310, little,-5.187931,5.187931,llama-2-7b@q8_0_187.txt
1310, little,2793, lower,-12.623379,12.623379,llama-2-7b@q8_0_187.txt
2793, lower,621, than,-5.3676443,5.3676443,llama-2-7b@q8_0_187.txt
621, than,674, our,-4.289854,4.289854,llama-2-7b@q8_0_187.txt
674, our,35777, quotation,-16.08744,16.08744,llama-2-7b@q8_0_187.txt
35777, quotation,764, .,-3.3388572,3.3388572,llama-2-7b@q8_0_187.txt
764, .,314, I,-2.488489,2.488489,llama-2-7b@q8_0_187.txt
314, I,765, want,-3.3244708,3.3244708,llama-2-7b@q8_0_187.txt
765, want,284, to,-0.41674322,0.41674322,llama-2-7b@q8_0_187.txt
284, to,1394, keep,-7.2149143,7.2149143,llama-2-7b@q8_0_187.txt
1394, keep,340, it,-1.8091313,1.8091313,llama-2-7b@q8_0_187.txt
340, it,379, at,-6.2553554,6.2553554,llama-2-7b@q8_0_187.txt
379, at,262, the,-2.292783,2.292783,llama-2-7b@q8_0_187.txt
262, the,2656, original,-9.6675625,9.6675625,llama-2-7b@q8_0_187.txt
2656, original,2756, price,-6.2931156,6.2931156,llama-2-7b@q8_0_187.txt
2756, price,764, .,-4.1312747,4.1312747,llama-2-7b@q8_0_187.txt
764, .,366," """,-3.6990924,3.6990924,llama-2-7b@q8_0_187.txt
366," """,198,"
",-3.806961,3.806961,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00022563772,0.00022563772,llama-2-7b@q8_0_187.txt
198,"
",1,"""",-11.4189,11.4189,llama-2-7b@q8_0_187.txt
1,"""",775, We,-3.404433,3.404433,llama-2-7b@q8_0_187.txt
775, We,460, can,-4.1658635,4.1658635,llama-2-7b@q8_0_187.txt
460, can,691, only,-7.3011293,7.3011293,llama-2-7b@q8_0_187.txt
691, only,910, say,-7.7215576,7.7215576,llama-2-7b@q8_0_187.txt
910, say,645, no,-5.9012012,5.9012012,llama-2-7b@q8_0_187.txt
645, no,284, to,-4.5618877,4.5618877,llama-2-7b@q8_0_187.txt
284, to,326, that,-4.710169,4.710169,llama-2-7b@q8_0_187.txt
326, that,764, .,-6.939725,6.939725,llama-2-7b@q8_0_187.txt
764, .,3914, Let,-7.153276,7.153276,llama-2-7b@q8_0_187.txt
3914, Let,502, me,-1.9623519,1.9623519,llama-2-7b@q8_0_187.txt
502, me,1560, tell,-6.78168,6.78168,llama-2-7b@q8_0_187.txt
1560, tell,345, you,-3.4742074,3.4742074,llama-2-7b@q8_0_187.txt
345, you,326, that,-5.2931232,5.2931232,llama-2-7b@q8_0_187.txt
326, that,428, this,-5.2799025,5.2799025,llama-2-7b@q8_0_187.txt
428, this,2897, offer,-3.550451,3.550451,llama-2-7b@q8_0_187.txt
2897, offer,318, is,-4.3400874,4.3400874,llama-2-7b@q8_0_187.txt
318, is,2457, final,-9.5560055,9.5560055,llama-2-7b@q8_0_187.txt
2457, final,290, and,-3.5996182,3.5996182,llama-2-7b@q8_0_187.txt
290, and,356, we,-1.6407851,1.6407851,llama-2-7b@q8_0_187.txt
356, we,423, have,-1.6004966,1.6004966,llama-2-7b@q8_0_187.txt
423, have,584, other,-6.1155677,6.1155677,llama-2-7b@q8_0_187.txt
584, other,6266, orders,-8.798206,8.798206,llama-2-7b@q8_0_187.txt
6266, orders,4953, waiting,-11.326453,11.326453,llama-2-7b@q8_0_187.txt
4953, waiting,329, for,-0.972537,0.972537,llama-2-7b@q8_0_187.txt
329, for,514, us,-5.1610227,5.1610227,llama-2-7b@q8_0_187.txt
514, us,764, .,-4.0566673,4.0566673,llama-2-7b@q8_0_187.txt
764, .,921, You,-5.391342,5.391342,llama-2-7b@q8_0_187.txt
921, You,821,'re,-3.7320404,3.7320404,llama-2-7b@q8_0_187.txt
821,'re,7062, welcome,-9.18063,9.18063,llama-2-7b@q8_0_187.txt
7062, welcome,284, to,-2.3067052,2.3067052,llama-2-7b@q8_0_187.txt
284, to,16674, negotiate,-10.283853,10.283853,llama-2-7b@q8_0_187.txt
16674, negotiate,757, again,-5.9574194,5.9574194,llama-2-7b@q8_0_187.txt
757, again,9439, tomorrow,-10.702541,10.702541,llama-2-7b@q8_0_187.txt
9439, tomorrow,837," ,",-3.802052,3.802052,llama-2-7b@q8_0_187.txt
837," ,",611, if,-7.699997,7.699997,llama-2-7b@q8_0_187.txt
611, if,523, so,-7.8259463,7.8259463,llama-2-7b@q8_0_187.txt
523, so,10348, desired,-11.76152,11.76152,llama-2-7b@q8_0_187.txt
10348, desired,13,.,-2.8607805,2.8607805,llama-2-7b@q8_0_187.txt
13,.,366," """,-3.8828752,3.8828752,llama-2-7b@q8_0_187.txt
366," """,198,"
",-3.7821765,3.7821765,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.000225161,0.000225161,llama-2-7b@q8_0_187.txt
198,"
",1,"""",-11.432144,11.432144,llama-2-7b@q8_0_187.txt
1,"""",3914, Let,-9.051162,9.051162,llama-2-7b@q8_0_187.txt
3914, Let,338,'s,-1.2176816,1.2176816,llama-2-7b@q8_0_187.txt
338,'s,13796, conclude,-13.106022,13.106022,llama-2-7b@q8_0_187.txt
13796, conclude,674, our,-4.52742,4.52742,llama-2-7b@q8_0_187.txt
674, our,1597, business,-3.936412,3.936412,llama-2-7b@q8_0_187.txt
1597, business,783, now,-5.280257,5.280257,llama-2-7b@q8_0_187.txt
783, now,13,.,-3.0680346,3.0680346,llama-2-7b@q8_0_187.txt
13,.,366," """,-3.8379214,3.8379214,llama-2-7b@q8_0_187.txt
