token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
787, make,340, it,-0.88193554,0.88193554,llama-2-7b@q8_0_256.txt
340, it,832, through,-9.207098,9.207098,llama-2-7b@q8_0_256.txt
832, through,428, this,-3.9565032,3.9565032,llama-2-7b@q8_0_256.txt
428, this,764, .,-3.4895854,3.4895854,llama-2-7b@q8_0_256.txt
764, .,366," """,-3.3163137,3.3163137,llama-2-7b@q8_0_256.txt
366," """,198,"
",-2.592381,2.592381,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00088795327,0.00088795327,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.1754465,12.1754465,llama-2-7b@q8_0_256.txt
1,"""",887, But,-8.818633,8.818633,llama-2-7b@q8_0_256.txt
887, But,644, what,-3.1969066,3.1969066,llama-2-7b@q8_0_256.txt
644, what,611, if,-6.0610046,6.0610046,llama-2-7b@q8_0_256.txt
611, if,339, he,-2.4054348,2.4054348,llama-2-7b@q8_0_256.txt
339, he,1595, doesn,-6.700204,6.700204,llama-2-7b@q8_0_256.txt
1595, doesn,564, �,-6.942999,6.942999,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0021925953,0.0021925953,llama-2-7b@q8_0_256.txt
247,�,256, t,-6.640707,6.640707,llama-2-7b@q8_0_256.txt
256, t,1282, come,-4.322749,4.322749,llama-2-7b@q8_0_256.txt
1282, come,736, back,-3.7256393,3.7256393,llama-2-7b@q8_0_256.txt
736, back,5633, ?,-5.7487144,5.7487144,llama-2-7b@q8_0_256.txt
5633, ?,1867, What,-7.7698727,7.7698727,llama-2-7b@q8_0_256.txt
1867, What,611, if,-5.3261614,5.3261614,llama-2-7b@q8_0_256.txt
611, if,314, I,-2.0095487,2.0095487,llama-2-7b@q8_0_256.txt
314, I,1239, never,-7.59655,7.59655,llama-2-7b@q8_0_256.txt
1239, never,766, see,-5.081751,5.081751,llama-2-7b@q8_0_256.txt
766, see,683, him,-3.8468814,3.8468814,llama-2-7b@q8_0_256.txt
683, him,757, again,-6.709807,6.709807,llama-2-7b@q8_0_256.txt
757, again,30,?,-4.7964096,4.7964096,llama-2-7b@q8_0_256.txt
30,?,3966, Oh,-9.804941,9.804941,llama-2-7b@q8_0_256.txt
3966, Oh,616, my,-2.4486248,2.4486248,llama-2-7b@q8_0_256.txt
616, my,1793, God,-8.631115,8.631115,llama-2-7b@q8_0_256.txt
1793, God,5145, !,-8.027582,8.027582,llama-2-7b@q8_0_256.txt
5145, !,314, I,-2.858732,2.858732,llama-2-7b@q8_0_256.txt
314, I,460, can,-4.0461435,4.0461435,llama-2-7b@q8_0_256.txt
460, can,564, �,-8.861432,8.861432,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0021331192,0.0021331192,llama-2-7b@q8_0_256.txt
247,�,256, t,-6.614081,6.614081,llama-2-7b@q8_0_256.txt
256, t,1730, deal,-6.888349,6.888349,llama-2-7b@q8_0_256.txt
1730, deal,351, with,-2.7354803,2.7354803,llama-2-7b@q8_0_256.txt
351, with,428, this,-3.7706616,3.7706616,llama-2-7b@q8_0_256.txt
428, this,2644, ...,-6.9768047,6.9768047,llama-2-7b@q8_0_256.txt
2644, ...,314, I,-2.8951666,2.8951666,llama-2-7b@q8_0_256.txt
314, I,460, can,-4.032913,4.032913,llama-2-7b@q8_0_256.txt
460, can,564, �,-8.906865,8.906865,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0020404488,0.0020404488,llama-2-7b@q8_0_256.txt
247,�,256, t,-6.612419,6.612419,llama-2-7b@q8_0_256.txt
256, t,18044, breathe,-10.364915,10.364915,llama-2-7b@q8_0_256.txt
18044, breathe,7471, anymore,-11.903603,11.903603,llama-2-7b@q8_0_256.txt
7471, anymore,986,...,-5.637167,5.637167,llama-2-7b@q8_0_256.txt
986,...,40,I,-9.137428,9.137428,llama-2-7b@q8_0_256.txt
40,I,836, don,-4.2919574,4.2919574,llama-2-7b@q8_0_256.txt
836, don,564, �,-5.851055,5.851055,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0019697803,0.0019697803,llama-2-7b@q8_0_256.txt
247,�,256, t,-6.5958314,6.5958314,llama-2-7b@q8_0_256.txt
256, t,18869, wanna,-11.733999,11.733999,llama-2-7b@q8_0_256.txt
18869, wanna,2107, live,-5.1981764,5.1981764,llama-2-7b@q8_0_256.txt
2107, live,1231, without,-8.518091,8.518091,llama-2-7b@q8_0_256.txt
1231, without,683, him,-3.1013007,3.1013007,llama-2-7b@q8_0_256.txt
683, him,35713," ...""",-10.591093,10.591093,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.3253418,1.3253418,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0009353554,0.0009353554,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.096025,12.096025,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-17.627193,17.627193,llama-2-7b@q8_0_256.txt
44498, Veronica,837," ,",-3.1849465,3.1849465,llama-2-7b@q8_0_256.txt
837," ,",345, you,-3.8226302,3.8226302,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.6609695,2.6609695,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.3422556,2.3422556,llama-2-7b@q8_0_256.txt
284, to,1986, face,-5.3541117,5.3541117,llama-2-7b@q8_0_256.txt
1986, face,534, your,-6.99156,6.99156,llama-2-7b@q8_0_256.txt
534, your,2761, problems,-7.473707,7.473707,llama-2-7b@q8_0_256.txt
2761, problems,764, .,-2.8106835,2.8106835,llama-2-7b@q8_0_256.txt
764, .,921, You,-6.0056243,6.0056243,llama-2-7b@q8_0_256.txt
921, You,761, need,-4.27594,4.27594,llama-2-7b@q8_0_256.txt
761, need,284, to,-0.6418336,0.6418336,llama-2-7b@q8_0_256.txt
284, to,1064, find,-4.881011,4.881011,llama-2-7b@q8_0_256.txt
1064, find,262, the,-3.6053433,3.6053433,llama-2-7b@q8_0_256.txt
262, the,4202, strength,-8.23363,8.23363,llama-2-7b@q8_0_256.txt
4202, strength,1626, within,-9.752473,9.752473,llama-2-7b@q8_0_256.txt
1626, within,3511, yourself,-4.4543915,4.4543915,llama-2-7b@q8_0_256.txt
3511, yourself,284, to,-1.9872916,1.9872916,llama-2-7b@q8_0_256.txt
284, to,1445, move,-4.5956945,4.5956945,llama-2-7b@q8_0_256.txt
1445, move,319, on,-3.777664,3.777664,llama-2-7b@q8_0_256.txt
319, on,422, from,-7.439637,7.439637,llama-2-7b@q8_0_256.txt
422, from,477, all,-1.6710708,1.6710708,llama-2-7b@q8_0_256.txt
477, all,286, of,-2.0572543,2.0572543,llama-2-7b@q8_0_256.txt
286, of,428, this,-4.32564,4.32564,llama-2-7b@q8_0_256.txt
428, this,13,.,-2.944355,2.944355,llama-2-7b@q8_0_256.txt
13,.,366," """,-3.484007,3.484007,llama-2-7b@q8_0_256.txt
366," """,198,"
",-2.7192829,2.7192829,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0009483369,0.0009483369,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.066193,12.066193,llama-2-7b@q8_0_256.txt
1,"""",887, But,-9.046671,9.046671,llama-2-7b@q8_0_256.txt
887, But,703, how,-4.7368917,4.7368917,llama-2-7b@q8_0_256.txt
703, how,5633, ?,-8.249857,8.249857,llama-2-7b@q8_0_256.txt
5633, ?,1374, How,-8.962089,8.962089,llama-2-7b@q8_0_256.txt
1374, How,714, could,-5.777919,5.777919,llama-2-7b@q8_0_256.txt
714, could,314, I,-4.22552,4.22552,llama-2-7b@q8_0_256.txt
314, I,1683, ever,-8.331898,8.331898,llama-2-7b@q8_0_256.txt
1683, ever,466, do,-4.8422265,4.8422265,llama-2-7b@q8_0_256.txt
466, do,326, that,-2.9232507,2.9232507,llama-2-7b@q8_0_256.txt
326, that,30,?,-6.853429,6.853429,llama-2-7b@q8_0_256.txt
30,?,1318, There,-8.712224,8.712224,llama-2-7b@q8_0_256.txt
1318, There,318, is,-1.406494,1.406494,llama-2-7b@q8_0_256.txt
318, is,645, no,-6.522068,6.522068,llama-2-7b@q8_0_256.txt
645, no,835, way,-5.780484,5.780484,llama-2-7b@q8_0_256.txt
835, way,0,!,-7.869916,7.869916,llama-2-7b@q8_0_256.txt
0,!,314, I,-2.722698,2.722698,llama-2-7b@q8_0_256.txt
314, I,1612, mean,-4.1115704,4.1115704,llama-2-7b@q8_0_256.txt
1612, mean,11,",",-4.085696,4.085696,llama-2-7b@q8_0_256.txt
11,",",1521, why,-6.1243815,6.1243815,llama-2-7b@q8_0_256.txt
1521, why,750, did,-3.6148794,3.6148794,llama-2-7b@q8_0_256.txt
750, did,428, this,-4.768371,4.768371,llama-2-7b@q8_0_256.txt
428, this,1645, happen,-5.293809,5.293809,llama-2-7b@q8_0_256.txt
1645, happen,287, in,-4.806083,4.806083,llama-2-7b@q8_0_256.txt
287, in,262, the,-2.1844778,2.1844778,llama-2-7b@q8_0_256.txt
262, the,717, first,-4.5379696,4.5379696,llama-2-7b@q8_0_256.txt
717, first,1295, place,-7.210544,7.210544,llama-2-7b@q8_0_256.txt
1295, place,30,?,-6.7770925,6.7770925,llama-2-7b@q8_0_256.txt
30,?,8920, Was,-10.604645,10.604645,llama-2-7b@q8_0_256.txt
8920, Was,340, it,-2.2423046,2.2423046,llama-2-7b@q8_0_256.txt
340, it,4001, meant,-8.604054,8.604054,llama-2-7b@q8_0_256.txt
4001, meant,284, to,-0.6200143,0.6200143,llama-2-7b@q8_0_256.txt
284, to,307, be,-2.7647212,2.7647212,llama-2-7b@q8_0_256.txt
307, be,30,?,-6.826191,6.826191,llama-2-7b@q8_0_256.txt
30,?,7731, Did,-9.268792,9.268792,llama-2-7b@q8_0_256.txt
7731, Did,1793, God,-10.082585,10.082585,llama-2-7b@q8_0_256.txt
1793, God,3758, send,-8.305243,8.305243,llama-2-7b@q8_0_256.txt
3758, send,502, me,-1.206856,1.206856,llama-2-7b@q8_0_256.txt
502, me,428, this,-6.0638194,6.0638194,llama-2-7b@q8_0_256.txt
428, this,3516, guy,-9.867183,9.867183,llama-2-7b@q8_0_256.txt
3516, guy,655, just,-4.2182264,4.2182264,llama-2-7b@q8_0_256.txt
655, just,523, so,-3.820597,3.820597,llama-2-7b@q8_0_256.txt
523, so,314, I,-3.3136306,3.3136306,llama-2-7b@q8_0_256.txt
314, I,714, could,-5.86221,5.86221,llama-2-7b@q8_0_256.txt
714, could,8659, suffer,-8.368968,8.368968,llama-2-7b@q8_0_256.txt
8659, suffer,290, and,-2.74051,2.74051,llama-2-7b@q8_0_256.txt
290, and,2270, break,-7.855632,7.855632,llama-2-7b@q8_0_256.txt
2270, break,510, up,-0.79616374,0.79616374,llama-2-7b@q8_0_256.txt
510, up,351, with,-3.672494,3.672494,llama-2-7b@q8_0_256.txt
351, with,683, him,-3.3229606,3.3229606,llama-2-7b@q8_0_256.txt
683, him,757, again,-6.7109795,6.7109795,llama-2-7b@q8_0_256.txt
757, again,1701,"?""",-9.184097,9.184097,llama-2-7b@q8_0_256.txt
1701,"?""",198,"
",-1.3232551,1.3232551,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0010422994,0.0010422994,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.023547,12.023547,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-17.517002,17.517002,llama-2-7b@q8_0_256.txt
44498, Veronica,837," ,",-3.3317797,3.3317797,llama-2-7b@q8_0_256.txt
837," ,",345, you,-3.93794,3.93794,llama-2-7b@q8_0_256.txt
345, you,761, need,-4.348137,4.348137,llama-2-7b@q8_0_256.txt
761, need,284, to,-0.61323416,0.61323416,llama-2-7b@q8_0_256.txt
284, to,423, have,-3.3337784,3.3337784,llama-2-7b@q8_0_256.txt
423, have,4562, faith,-8.712726,8.712726,llama-2-7b@q8_0_256.txt
4562, faith,764, .,-2.3992043,2.3992043,llama-2-7b@q8_0_256.txt
764, .,632, It,-4.7647924,4.7647924,llama-2-7b@q8_0_256.txt
632, It,481, will,-6.139795,6.139795,llama-2-7b@q8_0_256.txt
481, will,477, all,-3.549815,3.549815,llama-2-7b@q8_0_256.txt
477, all,670, work,-7.0052447,7.0052447,llama-2-7b@q8_0_256.txt
670, work,503, out,-4.036089,4.036089,llama-2-7b@q8_0_256.txt
503, out,7599, somehow,-10.161582,10.161582,llama-2-7b@q8_0_256.txt
7599, somehow,2644, ...,-5.8956623,5.8956623,llama-2-7b@q8_0_256.txt
2644, ...,366," """,-4.680799,4.680799,llama-2-7b@q8_0_256.txt
366," """,198,"
",-2.8039339,2.8039339,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0010705222,0.0010705222,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.005204,12.005204,llama-2-7b@q8_0_256.txt
1,"""",887, But,-8.973081,8.973081,llama-2-7b@q8_0_256.txt
887, But,644, what,-3.2611647,3.2611647,llama-2-7b@q8_0_256.txt
644, what,611, if,-6.2885265,6.2885265,llama-2-7b@q8_0_256.txt
611, if,340, it,-1.2787229,1.2787229,llama-2-7b@q8_0_256.txt
340, it,1595, doesn,-6.7231336,6.7231336,llama-2-7b@q8_0_256.txt
1595, doesn,564, �,-7.286437,7.286437,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0022850137,0.0022850137,llama-2-7b@q8_0_256.txt
247,�,256, t,-6.8532314,6.8532314,llama-2-7b@q8_0_256.txt
256, t,30,?,-6.5279055,6.5279055,llama-2-7b@q8_0_256.txt
30,?,1867, What,-6.2349,6.2349,llama-2-7b@q8_0_256.txt
1867, What,611, if,-5.629391,5.629391,llama-2-7b@q8_0_256.txt
611, if,339, he,-2.651567,2.651567,llama-2-7b@q8_0_256.txt
339, he,6100, moves,-10.299951,10.299951,llama-2-7b@q8_0_256.txt
6100, moves,319, on,-4.7910643,4.7910643,llama-2-7b@q8_0_256.txt
319, on,1231, without,-9.201046,9.201046,llama-2-7b@q8_0_256.txt
1231, without,502, me,-2.2868516,2.2868516,llama-2-7b@q8_0_256.txt
502, me,30,?,-6.148404,6.148404,llama-2-7b@q8_0_256.txt
30,?,1471, Or,-12.153226,12.153226,llama-2-7b@q8_0_256.txt
1471, Or,4785, worse,-9.687058,9.687058,llama-2-7b@q8_0_256.txt
4785, worse,11,",",-2.6099858,2.6099858,llama-2-7b@q8_0_256.txt
11,",",644, what,-3.586462,3.586462,llama-2-7b@q8_0_256.txt
644, what,611, if,-6.281724,6.281724,llama-2-7b@q8_0_256.txt
611, if,339, he,-2.6597545,2.6597545,llama-2-7b@q8_0_256.txt
339, he,1239, never,-8.147148,8.147148,llama-2-7b@q8_0_256.txt
1239, never,3382, wants,-8.647539,8.647539,llama-2-7b@q8_0_256.txt
3382, wants,1997, anything,-8.218033,8.218033,llama-2-7b@q8_0_256.txt
1997, anything,2073, else,-4.4185443,4.4185443,llama-2-7b@q8_0_256.txt
2073, else,422, from,-6.4312797,6.4312797,llama-2-7b@q8_0_256.txt
422, from,502, me,-3.1364534,3.1364534,llama-2-7b@q8_0_256.txt
502, me,1683, ever,-8.438818,8.438818,llama-2-7b@q8_0_256.txt
1683, ever,757, again,-6.3426795,6.3426795,llama-2-7b@q8_0_256.txt
757, again,5633, ?,-5.827267,5.827267,llama-2-7b@q8_0_256.txt
5633, ?,3244, Then,-11.576478,11.576478,llama-2-7b@q8_0_256.txt
3244, Then,644, what,-2.9181821,2.9181821,llama-2-7b@q8_0_256.txt
644, what,716, am,-6.0147996,6.0147996,llama-2-7b@q8_0_256.txt
716, am,314, I,-3.1965675,3.1965675,llama-2-7b@q8_0_256.txt
314, I,4385, supposed,-11.11174,11.11174,llama-2-7b@q8_0_256.txt
4385, supposed,284, to,-0.42706186,0.42706186,llama-2-7b@q8_0_256.txt
284, to,466, do,-3.4030983,3.4030983,llama-2-7b@q8_0_256.txt
466, do,30,?,-7.3105755,7.3105755,llama-2-7b@q8_0_256.txt
30,?,2329, Just,-7.2664747,7.2664747,llama-2-7b@q8_0_256.txt
2329, Just,1650, sit,-8.914962,8.914962,llama-2-7b@q8_0_256.txt
1650, sit,994, here,-5.8212433,5.8212433,llama-2-7b@q8_0_256.txt
994, here,290, and,-3.0691862,3.0691862,llama-2-7b@q8_0_256.txt
290, and,4043, wait,-9.806119,9.806119,llama-2-7b@q8_0_256.txt
4043, wait,329, for,-1.9065485,1.9065485,llama-2-7b@q8_0_256.txt
329, for,683, him,-3.4270587,3.4270587,llama-2-7b@q8_0_256.txt
683, him,284, to,-1.9701836,1.9701836,llama-2-7b@q8_0_256.txt
284, to,869, call,-6.617939,6.617939,llama-2-7b@q8_0_256.txt
869, call,30,?,-6.7448926,6.7448926,llama-2-7b@q8_0_256.txt
30,?,28285, Forever,-15.349041,15.349041,llama-2-7b@q8_0_256.txt
28285, Forever,30,?,-5.4554443,5.4554443,llama-2-7b@q8_0_256.txt
30,?,314, I,-2.9193656,2.9193656,llama-2-7b@q8_0_256.txt
314, I,460, can,-4.049326,4.049326,llama-2-7b@q8_0_256.txt
460, can,564, �,-9.322109,9.322109,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0023055896,0.0023055896,llama-2-7b@q8_0_256.txt
247,�,256, t,-6.8719263,6.8719263,llama-2-7b@q8_0_256.txt
256, t,18044, breathe,-10.194732,10.194732,llama-2-7b@q8_0_256.txt
18044, breathe,986,...,-5.440997,5.440997,llama-2-7b@q8_0_256.txt
986,...,40,I,-9.114277,9.114277,llama-2-7b@q8_0_256.txt
40,I,460, can,-4.1764507,4.1764507,llama-2-7b@q8_0_256.txt
460, can,564, �,-9.356063,9.356063,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.002275142,0.002275142,llama-2-7b@q8_0_256.txt
247,�,256, t,-6.861369,6.861369,llama-2-7b@q8_0_256.txt
256, t,467, go,-6.938022,6.938022,llama-2-7b@q8_0_256.txt
467, go,832, through,-6.8673024,6.8673024,llama-2-7b@q8_0_256.txt
832, through,428, this,-3.9054189,3.9054189,llama-2-7b@q8_0_256.txt
428, this,35713," ...""",-11.090976,11.090976,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.4193227,1.4193227,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0011162485,0.0011162485,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.919251,11.919251,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-17.450674,17.450674,llama-2-7b@q8_0_256.txt
44498, Veronica,837," ,",-3.4699655,3.4699655,llama-2-7b@q8_0_256.txt
837," ,",345, you,-4.0677853,4.0677853,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.6738555,2.6738555,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.2836556,2.2836556,llama-2-7b@q8_0_256.txt
284, to,1986, face,-5.333152,5.333152,llama-2-7b@q8_0_256.txt
1986, face,534, your,-7.374635,7.374635,llama-2-7b@q8_0_256.txt
534, your,10251, fears,-8.120628,8.120628,llama-2-7b@q8_0_256.txt
10251, fears,764, .,-3.1389196,3.1389196,llama-2-7b@q8_0_256.txt
764, .,921, You,-6.3473177,6.3473177,llama-2-7b@q8_0_256.txt
921, You,761, need,-4.1976004,4.1976004,llama-2-7b@q8_0_256.txt
761, need,284, to,-0.6197801,0.6197801,llama-2-7b@q8_0_256.txt
284, to,1011, take,-4.6797867,4.6797867,llama-2-7b@q8_0_256.txt
1011, take,2223, action,-6.952903,6.952903,llama-2-7b@q8_0_256.txt
2223, action,5145, !,-8.119824,8.119824,llama-2-7b@q8_0_256.txt
5145, !,366," """,-4.2672453,4.2672453,llama-2-7b@q8_0_256.txt
366," """,198,"
",-2.9256296,2.9256296,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0010929094,0.0010929094,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.925514,11.925514,llama-2-7b@q8_0_256.txt
1,"""",887, But,-8.963455,8.963455,llama-2-7b@q8_0_256.txt
887, But,1521, why,-6.106187,6.106187,llama-2-7b@q8_0_256.txt
1521, why,5633, ?,-6.3991814,6.3991814,llama-2-7b@q8_0_256.txt
5633, ?,1867, What,-7.6733027,7.6733027,llama-2-7b@q8_0_256.txt
1867, What,922, good,-6.8290973,6.8290973,llama-2-7b@q8_0_256.txt
922, good,481, will,-7.179988,7.179988,llama-2-7b@q8_0_256.txt
481, will,340, it,-2.8599396,2.8599396,llama-2-7b@q8_0_256.txt
340, it,466, do,-5.151063,5.151063,llama-2-7b@q8_0_256.txt
466, do,502, me,-3.8649144,3.8649144,llama-2-7b@q8_0_256.txt
502, me,30,?,-6.2166348,6.2166348,llama-2-7b@q8_0_256.txt
30,?,314, I,-2.96423,2.96423,llama-2-7b@q8_0_256.txt
314, I,1612, mean,-3.9830344,3.9830344,llama-2-7b@q8_0_256.txt
1612, mean,11,",",-4.081131,4.081131,llama-2-7b@q8_0_256.txt
11,",",703, how,-4.817795,4.817795,llama-2-7b@q8_0_256.txt
703, how,716, am,-6.4004345,6.4004345,llama-2-7b@q8_0_256.txt
716, am,314, I,-3.2290413,3.2290413,llama-2-7b@q8_0_256.txt
314, I,4385, supposed,-11.116941,11.116941,llama-2-7b@q8_0_256.txt
4385, supposed,284, to,-0.4405647,0.4405647,llama-2-7b@q8_0_256.txt
284, to,1445, move,-4.2541046,4.2541046,llama-2-7b@q8_0_256.txt
1445, move,319, on,-4.4175625,4.4175625,llama-2-7b@q8_0_256.txt
319, on,422, from,-7.4464536,7.4464536,llama-2-7b@q8_0_256.txt
422, from,683, him,-3.8864865,3.8864865,llama-2-7b@q8_0_256.txt
683, him,611, if,-7.558199,7.558199,llama-2-7b@q8_0_256.txt
611, if,339, he,-2.7536755,2.7536755,llama-2-7b@q8_0_256.txt
339, he,1595, doesn,-7.1990795,7.1990795,llama-2-7b@q8_0_256.txt
1595, doesn,564, �,-7.4049935,7.4049935,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0024573389,0.0024573389,llama-2-7b@q8_0_256.txt
247,�,256, t,-6.99699,6.99699,llama-2-7b@q8_0_256.txt
256, t,765, want,-5.3180323,5.3180323,llama-2-7b@q8_0_256.txt
765, want,1997, anything,-7.77815,7.77815,llama-2-7b@q8_0_256.txt
1997, anything,2073, else,-4.365876,4.365876,llama-2-7b@q8_0_256.txt
2073, else,351, with,-4.3300657,4.3300657,llama-2-7b@q8_0_256.txt
351, with,502, me,-2.2999887,2.2999887,llama-2-7b@q8_0_256.txt
502, me,1683, ever,-8.46182,8.46182,llama-2-7b@q8_0_256.txt
1683, ever,757, again,-6.268053,6.268053,llama-2-7b@q8_0_256.txt
757, again,30,?,-5.0806713,5.0806713,llama-2-7b@q8_0_256.txt
30,?,843, And,-7.143928,7.143928,llama-2-7b@q8_0_256.txt
843, And,644, what,-2.737269,2.737269,llama-2-7b@q8_0_256.txt
644, what,546, about,-5.356587,5.356587,llama-2-7b@q8_0_256.txt
546, about,616, my,-4.3784866,4.3784866,llama-2-7b@q8_0_256.txt
616, my,584, other,-6.367904,6.367904,llama-2-7b@q8_0_256.txt
584, other,2761, problems,-8.221024,8.221024,llama-2-7b@q8_0_256.txt
2761, problems,30,?,-6.3525066,6.3525066,llama-2-7b@q8_0_256.txt
30,?,1318, There,-8.735014,8.735014,llama-2-7b@q8_0_256.txt
1318, There,318, is,-1.5372205,1.5372205,llama-2-7b@q8_0_256.txt
318, is,645, no,-6.6802654,6.6802654,llama-2-7b@q8_0_256.txt
645, no,835, way,-5.862719,5.862719,llama-2-7b@q8_0_256.txt
835, way,503, out,-4.947439,4.947439,llama-2-7b@q8_0_256.txt
503, out,286, of,-2.3024926,2.3024926,llama-2-7b@q8_0_256.txt
286, of,994, here,-9.478941,9.478941,llama-2-7b@q8_0_256.txt
994, here,2644, ...,-5.863246,5.863246,llama-2-7b@q8_0_256.txt
2644, ...,314, I,-2.8205187,2.8205187,llama-2-7b@q8_0_256.txt
314, I,460, can,-4.0801153,4.0801153,llama-2-7b@q8_0_256.txt
460, can,564, �,-9.507971,9.507971,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.00244842,0.00244842,llama-2-7b@q8_0_256.txt
247,�,256, t,-6.998517,6.998517,llama-2-7b@q8_0_256.txt
256, t,467, go,-6.900837,6.900837,llama-2-7b@q8_0_256.txt
467, go,832, through,-6.8287425,6.8287425,llama-2-7b@q8_0_256.txt
832, through,428, this,-3.8666508,3.8666508,llama-2-7b@q8_0_256.txt
428, this,7471, anymore,-11.738988,11.738988,llama-2-7b@q8_0_256.txt
7471, anymore,35713," ...""",-10.812269,10.812269,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.4569902,1.4569902,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0012160295,0.0012160295,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.8320875,11.8320875,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-17.494488,17.494488,llama-2-7b@q8_0_256.txt
44498, Veronica,837," ,",-3.5665183,3.5665183,llama-2-7b@q8_0_256.txt
837," ,",345, you,-4.1713457,4.1713457,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.6569145,2.6569145,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.318302,2.318302,llama-2-7b@q8_0_256.txt
284, to,307, be,-2.900929,2.900929,llama-2-7b@q8_0_256.txt
307, be,1913, strong,-7.1796536,7.1796536,llama-2-7b@q8_0_256.txt
1913, strong,764, .,-2.5629075,2.5629075,llama-2-7b@q8_0_256.txt
764, .,366," """,-3.8718603,3.8718603,llama-2-7b@q8_0_256.txt
366," """,198,"
",-3.0014462,3.0014462,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0012140054,0.0012140054,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-11.818443,11.818443,llama-2-7b@q8_0_256.txt
1,"""",887, But,-9.095061,9.095061,llama-2-7b@q8_0_256.txt
887, But,314, I,-2.2643678,2.2643678,llama-2-7b@q8_0_256.txt
314, I,655, just,-2.9718378,2.9718378,llama-2-7b@q8_0_256.txt
655, just,836, don,-5.578141,5.578141,llama-2-7b@q8_0_256.txt
836, don,564, �,-6.305948,6.305948,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.002498602,0.002498602,llama-2-7b@q8_0_256.txt
247,�,256, t,-7.061372,7.061372,llama-2-7b@q8_0_256.txt
256, t,760, know,-6.0923166,6.0923166,llama-2-7b@q8_0_256.txt
760, know,703, how,-3.7566962,3.7566962,llama-2-7b@q8_0_256.txt
703, how,284, to,-2.294253,2.294253,llama-2-7b@q8_0_256.txt
284, to,466, do,-3.4524393,3.4524393,llama-2-7b@q8_0_256.txt
466, do,326, that,-2.892608,2.892608,llama-2-7b@q8_0_256.txt
326, that,5145, !,-10.939448,10.939448,llama-2-7b@q8_0_256.txt
5145, !,314, I,-2.7337053,2.7337053,llama-2-7b@q8_0_256.txt
314, I,1612, mean,-3.968089,3.968089,llama-2-7b@q8_0_256.txt
1612, mean,11,",",-4.048746,4.048746,llama-2-7b@q8_0_256.txt
11,",",314, I,-2.9592683,2.9592683,llama-2-7b@q8_0_256.txt
314, I,1254, feel,-3.7334132,3.7334132,llama-2-7b@q8_0_256.txt
1254, feel,523, so,-3.0761287,3.0761287,llama-2-7b@q8_0_256.txt
523, so,5445, broken,-8.622511,8.622511,llama-2-7b@q8_0_256.txt
5445, broken,2641, inside,-10.347778,10.347778,llama-2-7b@q8_0_256.txt
2641, inside,826, right,-6.8716736,6.8716736,llama-2-7b@q8_0_256.txt
826, right,783, now,-2.4461594,2.4461594,llama-2-7b@q8_0_256.txt
783, now,2644, ...,-5.792701,5.792701,llama-2-7b@q8_0_256.txt
2644, ...,1374, How,-9.262516,9.262516,llama-2-7b@q8_0_256.txt
1374, How,716, am,-6.2158737,6.2158737,llama-2-7b@q8_0_256.txt
