token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
7,(,49011,三,-14.421528,14.421528,llama-2-7b@q8_0_286.txt
49011,三,8,),-9.015138,9.015138,llama-2-7b@q8_0_286.txt
8,),198,"
",-2.7843995,2.7843995,llama-2-7b@q8_0_286.txt
198,"
",28938,�,-26.05678,26.05678,llama-2-7b@q8_0_286.txt
28938,�,105,�,-1.9608315,1.9608315,llama-2-7b@q8_0_286.txt
105,�,10310,�,-15.189886,15.189886,llama-2-7b@q8_0_286.txt
10310,�,233,�,-2.4904225,2.4904225,llama-2-7b@q8_0_286.txt
233,�,165,�,-15.399087,15.399087,llama-2-7b@q8_0_286.txt
165,�,251,�,-1.6311398,1.6311398,llama-2-7b@q8_0_286.txt
251,�,95,�,-18.24761,18.24761,llama-2-7b@q8_0_286.txt
95,�,21410,的,-16.852737,16.852737,llama-2-7b@q8_0_286.txt
21410,的,30266,�,-12.378699,12.378699,llama-2-7b@q8_0_286.txt
30266,�,238,�,-0.4343651,0.4343651,llama-2-7b@q8_0_286.txt
238,�,23877,�,-17.201391,17.201391,llama-2-7b@q8_0_286.txt
23877,�,247,�,-5.533981,5.533981,llama-2-7b@q8_0_286.txt
247,�,171,�,-13.78916,13.78916,llama-2-7b@q8_0_286.txt
171,�,120,�,-1.1413467,1.1413467,llama-2-7b@q8_0_286.txt
120,�,234,�,-11.955016,11.955016,llama-2-7b@q8_0_286.txt
234,�,32368,�,-16.134487,16.134487,llama-2-7b@q8_0_286.txt
32368,�,252,�,-2.7365632,2.7365632,llama-2-7b@q8_0_286.txt
252,�,163,�,-14.3093815,14.3093815,llama-2-7b@q8_0_286.txt
163,�,18433,��,-7.3024907,7.3024907,llama-2-7b@q8_0_286.txt
18433,��,163,�,-9.449284,9.449284,llama-2-7b@q8_0_286.txt
163,�,105,�,-4.32855,4.32855,llama-2-7b@q8_0_286.txt
105,�,105,�,-14.099549,14.099549,llama-2-7b@q8_0_286.txt
105,�,1433,16,-11.73395,11.73395,llama-2-7b@q8_0_286.txt
1433,16,12,-,-3.505664,3.505664,llama-2-7b@q8_0_286.txt
12,-,1238,20,-7.546316,7.546316,llama-2-7b@q8_0_286.txt
1238,20,165,�,-14.72129,14.72129,llama-2-7b@q8_0_286.txt
165,�,95,�,-2.9127727,2.9127727,llama-2-7b@q8_0_286.txt
95,�,246,�,-14.986572,14.986572,llama-2-7b@q8_0_286.txt
246,�,16764,。,-9.627735,9.627735,llama-2-7b@q8_0_286.txt
16764,。,198,"
",-2.5100644,2.5100644,llama-2-7b@q8_0_286.txt
198,"
",10128,Ms,-23.204578,23.204578,llama-2-7b@q8_0_286.txt
10128,Ms,764, .,-6.463679,6.463679,llama-2-7b@q8_0_286.txt
764, .,12555, Chen,-12.104198,12.104198,llama-2-7b@q8_0_286.txt
12555, Chen,1058, :,-7.452532,7.452532,llama-2-7b@q8_0_286.txt
1058, :,1770, Mr,-7.197095,7.197095,llama-2-7b@q8_0_286.txt
1770, Mr,764, .,-6.189283,6.189283,llama-2-7b@q8_0_286.txt
764, .,3469, Green,-8.476281,8.476281,llama-2-7b@q8_0_286.txt
3469, Green,11,",",-2.9579122,2.9579122,llama-2-7b@q8_0_286.txt
11,",",345, you,-5.375843,5.375843,llama-2-7b@q8_0_286.txt
345, you,1422, didn,-6.29929,6.29929,llama-2-7b@q8_0_286.txt
1422, didn,447,�,-8.188024,8.188024,llama-2-7b@q8_0_286.txt
447,�,247,�,-2.9782877,2.9782877,llama-2-7b@q8_0_286.txt
247,�,83,t,-9.216386,9.216386,llama-2-7b@q8_0_286.txt
83,t,910, say,-8.374564,8.374564,llama-2-7b@q8_0_286.txt
910, say,257, a,-3.9130006,3.9130006,llama-2-7b@q8_0_286.txt
257, a,1573, word,-8.066373,8.066373,llama-2-7b@q8_0_286.txt
1573, word,618, when,-6.5289216,6.5289216,llama-2-7b@q8_0_286.txt
618, when,314, I,-2.6846035,2.6846035,llama-2-7b@q8_0_286.txt
314, I,1297, told,-8.119861,8.119861,llama-2-7b@q8_0_286.txt
1297, told,345, you,-4.8674803,4.8674803,llama-2-7b@q8_0_286.txt
345, you,703, how,-7.6579256,7.6579256,llama-2-7b@q8_0_286.txt
703, how,616, my,-7.230571,7.230571,llama-2-7b@q8_0_286.txt
616, my,6478, boss,-4.881131,4.881131,llama-2-7b@q8_0_286.txt
6478, boss,39207, behaved,-15.687463,15.687463,llama-2-7b@q8_0_286.txt
39207, behaved,2241, himself,-8.486388,8.486388,llama-2-7b@q8_0_286.txt
2241, himself,13,.,-0.40345147,0.40345147,llama-2-7b@q8_0_286.txt
13,.,31279, Didn,-10.889362,10.889362,llama-2-7b@q8_0_286.txt
31279, Didn,470,'t,-0.2121344,0.2121344,llama-2-7b@q8_0_286.txt
470,'t,345, you,-6.001109,6.001109,llama-2-7b@q8_0_286.txt
345, you,892, think,-3.5678473,3.5678473,llama-2-7b@q8_0_286.txt
892, think,339, he,-5.216861,5.216861,llama-2-7b@q8_0_286.txt
339, he,373, was,-2.8114023,2.8114023,llama-2-7b@q8_0_286.txt
373, was,523, so,-4.510703,4.510703,llama-2-7b@q8_0_286.txt
523, so,22066, rude,-10.443542,10.443542,llama-2-7b@q8_0_286.txt
22066, rude,284, to,-2.7034314,2.7034314,llama-2-7b@q8_0_286.txt
284, to,502, me,-5.272623,5.272623,llama-2-7b@q8_0_286.txt
502, me,30,?,-6.0778956,6.0778956,llama-2-7b@q8_0_286.txt
30,?,198,"
",-1.9995426,1.9995426,llama-2-7b@q8_0_286.txt
198,"
",5246,Mr,-20.547281,20.547281,llama-2-7b@q8_0_286.txt
5246,Mr,3469, Green,-7.377775,7.377775,llama-2-7b@q8_0_286.txt
3469, Green,171,�,-13.866671,13.866671,llama-2-7b@q8_0_286.txt
171,�,120,�,-1.3468097,1.3468097,llama-2-7b@q8_0_286.txt
120,�,248,�,-16.186283,16.186283,llama-2-7b@q8_0_286.txt
248,�,3966, Oh,-11.879197,11.879197,llama-2-7b@q8_0_286.txt
3966, Oh,837," ,",-4.819562,4.819562,llama-2-7b@q8_0_286.txt
837," ,",645, no,-6.2486506,6.2486506,llama-2-7b@q8_0_286.txt
645, no,5145, !,-12.21256,12.21256,llama-2-7b@q8_0_286.txt
5145, !,887, But,-7.5356317,7.5356317,llama-2-7b@q8_0_286.txt
887, But,314, I,-3.3569782,3.3569782,llama-2-7b@q8_0_286.txt
314, I,466, do,-4.7569017,4.7569017,llama-2-7b@q8_0_286.txt
466, do,423, have,-5.1543436,5.1543436,llama-2-7b@q8_0_286.txt
423, have,284, to,-2.3896,2.3896,llama-2-7b@q8_0_286.txt
284, to,4236, agree,-9.508058,9.508058,llama-2-7b@q8_0_286.txt
4236, agree,326, that,-4.5883055,4.5883055,llama-2-7b@q8_0_286.txt
326, that,340, it,-5.4596715,5.4596715,llama-2-7b@q8_0_286.txt
340, it,373, was,-2.1242146,2.1242146,llama-2-7b@q8_0_286.txt
373, was,407, not,-3.9216614,3.9216614,llama-2-7b@q8_0_286.txt
407, not,845, very,-3.9995797,3.9995797,llama-2-7b@q8_0_286.txt
845, very,3621, nice,-7.152229,7.152229,llama-2-7b@q8_0_286.txt
3621, nice,286, of,-4.1074944,4.1074944,llama-2-7b@q8_0_286.txt
286, of,683, him,-6.608613,6.608613,llama-2-7b@q8_0_286.txt
683, him,13,.,-0.6414812,0.6414812,llama-2-7b@q8_0_286.txt
13,.,679, He,-6.928343,6.928343,llama-2-7b@q8_0_286.txt
679, He,815, should,-5.7883177,5.7883177,llama-2-7b@q8_0_286.txt
815, should,307, be,-2.0454302,2.0454302,llama-2-7b@q8_0_286.txt
307, be,517, more,-4.8960853,4.8960853,llama-2-7b@q8_0_286.txt
517, more,23507, polite,-12.889589,12.889589,llama-2-7b@q8_0_286.txt
23507, polite,290, and,-2.926851,2.926851,llama-2-7b@q8_0_286.txt
290, and,2074, consider,-8.043738,8.043738,llama-2-7b@q8_0_286.txt
2074, consider,378,ate,-9.495359,9.495359,llama-2-7b@q8_0_286.txt
378,ate,11,",",-3.3644195,3.3644195,llama-2-7b@q8_0_286.txt
11,",",6584, shouldn,-12.156079,12.156079,llama-2-7b@q8_0_286.txt
6584, shouldn,447,�,-8.290589,8.290589,llama-2-7b@q8_0_286.txt
447,�,247,�,-5.7245,5.7245,llama-2-7b@q8_0_286.txt
247,�,83,t,-9.404097,9.404097,llama-2-7b@q8_0_286.txt
83,t,339, he,-5.874443,5.874443,llama-2-7b@q8_0_286.txt
339, he,5633, ?,-9.71358,9.71358,llama-2-7b@q8_0_286.txt
5633, ?,198,"
",-2.292097,2.292097,llama-2-7b@q8_0_286.txt
198,"
",10128,Ms,-23.420023,23.420023,llama-2-7b@q8_0_286.txt
10128,Ms,12555, Chen,-12.369442,12.369442,llama-2-7b@q8_0_286.txt
12555, Chen,1058, :,-7.4859967,7.4859967,llama-2-7b@q8_0_286.txt
1058, :,3363, Yes,-8.389497,8.389497,llama-2-7b@q8_0_286.txt
3363, Yes,764, .,-5.3406444,5.3406444,llama-2-7b@q8_0_286.txt
764, .,1320, That,-6.67216,6.67216,llama-2-7b@q8_0_286.txt
1320, That,318, is,-2.0616786,2.0616786,llama-2-7b@q8_0_286.txt
318, is,3446, exactly,-10.687592,10.687592,llama-2-7b@q8_0_286.txt
3446, exactly,644, what,-3.5246563,3.5246563,llama-2-7b@q8_0_286.txt
644, what,616, my,-7.4327316,7.4327316,llama-2-7b@q8_0_286.txt
616, my,6478, boss,-4.6155663,4.6155663,llama-2-7b@q8_0_286.txt
6478, boss,750, did,-6.68169,6.68169,llama-2-7b@q8_0_286.txt
750, did,764, .,-6.02561,6.02561,llama-2-7b@q8_0_286.txt
764, .,383, The,-5.9344645,5.9344645,llama-2-7b@q8_0_286.txt
383, The,717, first,-3.551588,3.551588,llama-2-7b@q8_0_286.txt
717, first,640, time,-3.145667,3.145667,llama-2-7b@q8_0_286.txt
640, time,356, we,-6.3950152,6.3950152,llama-2-7b@q8_0_286.txt
356, we,1138, met,-6.2345724,6.2345724,llama-2-7b@q8_0_286.txt
1138, met,11,",",-4.1742973,4.1742973,llama-2-7b@q8_0_286.txt
11,",",339, he,-4.107492,4.107492,llama-2-7b@q8_0_286.txt
339, he,1297, told,-8.515998,8.515998,llama-2-7b@q8_0_286.txt
1297, told,502, me,-2.4885654,2.4885654,llama-2-7b@q8_0_286.txt
502, me,465, his,-8.755503,8.755503,llama-2-7b@q8_0_286.txt
465, his,1438, name,-5.8665676,5.8665676,llama-2-7b@q8_0_286.txt
1438, name,373, was,-4.065716,4.065716,llama-2-7b@q8_0_286.txt
373, was,1770, Mr,-8.955918,8.955918,llama-2-7b@q8_0_286.txt
1770, Mr,764, .,-5.875916,5.875916,llama-2-7b@q8_0_286.txt
764, .,19439, Zhang,-13.570607,13.570607,llama-2-7b@q8_0_286.txt
19439, Zhang,837," ,",-5.8807635,5.8807635,llama-2-7b@q8_0_286.txt
837," ,",475, but,-4.602473,4.602473,llama-2-7b@q8_0_286.txt
475, but,618, when,-5.4435415,5.4435415,llama-2-7b@q8_0_286.txt
618, when,339, he,-2.6201358,2.6201358,llama-2-7b@q8_0_286.txt
339, he,5495, introduced,-9.274015,9.274015,llama-2-7b@q8_0_286.txt
5495, introduced,2241, himself,-5.0935493,5.0935493,llama-2-7b@q8_0_286.txt
2241, himself,262, the,-5.847385,5.847385,llama-2-7b@q8_0_286.txt
262, the,1218, second,-4.0553327,4.0553327,llama-2-7b@q8_0_286.txt
1218, second,640, time,-2.727331,2.727331,llama-2-7b@q8_0_286.txt
640, time,11,",",-3.240744,3.240744,llama-2-7b@q8_0_286.txt
11,",",339, he,-3.7593443,3.7593443,llama-2-7b@q8_0_286.txt
339, he,1444, called,-6.3102255,6.3102255,llama-2-7b@q8_0_286.txt
1444, called,2241, himself,-6.4173975,6.4173975,llama-2-7b@q8_0_286.txt
2241, himself,1770, Mr,-11.61133,11.61133,llama-2-7b@q8_0_286.txt
1770, Mr,4176, Smith,-11.626723,11.626723,llama-2-7b@q8_0_286.txt
4176, Smith,2427, instead,-9.828674,9.828674,llama-2-7b@q8_0_286.txt
2427, instead,0,!,-7.3633003,7.3633003,llama-2-7b@q8_0_286.txt
0,!,314, I,-3.5997233,3.5997233,llama-2-7b@q8_0_286.txt
314, I,2936, felt,-5.412585,5.412585,llama-2-7b@q8_0_286.txt
2936, felt,845, very,-3.1419377,3.1419377,llama-2-7b@q8_0_286.txt
845, very,10416, confused,-8.685043,8.685043,llama-2-7b@q8_0_286.txt
10416, confused,5145, !,-10.303177,10.303177,llama-2-7b@q8_0_286.txt
5145, !,843, And,-7.5261908,7.5261908,llama-2-7b@q8_0_286.txt
843, And,7415, yesterday,-8.832542,8.832542,llama-2-7b@q8_0_286.txt
7415, yesterday,11,",",-3.181687,3.181687,llama-2-7b@q8_0_286.txt
11,",",618, when,-5.26059,5.26059,llama-2-7b@q8_0_286.txt
618, when,356, we,-3.1981442,3.1981442,llama-2-7b@q8_0_286.txt
356, we,550, had,-3.561559,3.561559,llama-2-7b@q8_0_286.txt
550, had,257, a,-2.14455,2.14455,llama-2-7b@q8_0_286.txt
257, a,3249, meeting,-3.4769452,3.4769452,llama-2-7b@q8_0_286.txt
3249, meeting,351, with,-1.9778883,1.9778883,llama-2-7b@q8_0_286.txt
351, with,617, some,-4.9083996,4.9083996,llama-2-7b@q8_0_286.txt
617, some,4297, customers,-9.81405,9.81405,llama-2-7b@q8_0_286.txt
4297, customers,422, from,-5.230051,5.230051,llama-2-7b@q8_0_286.txt
422, from,6342, Paris,-8.783709,8.783709,llama-2-7b@q8_0_286.txt
6342, Paris,11,",",-2.5437043,2.5437043,llama-2-7b@q8_0_286.txt
11,",",339, he,-3.733825,3.733825,llama-2-7b@q8_0_286.txt
339, he,1422, didn,-6.103176,6.103176,llama-2-7b@q8_0_286.txt
1422, didn,470,'t,-0.30654365,0.30654365,llama-2-7b@q8_0_286.txt
470,'t,1309, let,-6.9005785,6.9005785,llama-2-7b@q8_0_286.txt
1309, let,514, us,-4.1438847,4.1438847,llama-2-7b@q8_0_286.txt
514, us,5461, finish,-9.991126,9.991126,llama-2-7b@q8_0_286.txt
5461, finish,3375, talking,-8.536904,8.536904,llama-2-7b@q8_0_286.txt
3375, talking,878, before,-7.0313907,7.0313907,llama-2-7b@q8_0_286.txt
878, before,339, he,-3.572815,3.572815,llama-2-7b@q8_0_286.txt
339, he,531, said,-7.0118723,7.0118723,llama-2-7b@q8_0_286.txt
531, said,1223, something,-6.9153066,6.9153066,llama-2-7b@q8_0_286.txt
1223, something,284, to,-2.9070892,2.9070892,llama-2-7b@q8_0_286.txt
284, to,606, them,-6.3613186,6.3613186,llama-2-7b@q8_0_286.txt
606, them,13,.,-1.2366153,1.2366153,llama-2-7b@q8_0_286.txt
13,.,1867, What,-5.96885,5.96885,llama-2-7b@q8_0_286.txt
1867, What,1611, kind,-5.107278,5.107278,llama-2-7b@q8_0_286.txt
1611, kind,286, of,-0.71825475,0.71825475,llama-2-7b@q8_0_286.txt
286, of,33558, manners,-13.680202,13.680202,llama-2-7b@q8_0_286.txt
33558, manners,318, is,-5.1869984,5.1869984,llama-2-7b@q8_0_286.txt
318, is,428, this,-4.6976466,4.6976466,llama-2-7b@q8_0_286.txt
428, this,30,?,-6.683655,6.683655,llama-2-7b@q8_0_286.txt
30,?,198,"
",-2.4003234,2.4003234,llama-2-7b@q8_0_286.txt
198,"
",5246,Mr,-21.029959,21.029959,llama-2-7b@q8_0_286.txt
5246,Mr,3469, Green,-7.3761168,7.3761168,llama-2-7b@q8_0_286.txt
3469, Green,1058, :,-7.03236,7.03236,llama-2-7b@q8_0_286.txt
1058, :,3894, Well,-8.089624,8.089624,llama-2-7b@q8_0_286.txt
3894, Well,837," ,",-4.8335094,4.8335094,llama-2-7b@q8_0_286.txt
837," ,",345, you,-5.5655804,5.5655804,llama-2-7b@q8_0_286.txt
345, you,760, know,-4.390796,4.390796,llama-2-7b@q8_0_286.txt
760, know,644, what,-3.61977,3.61977,llama-2-7b@q8_0_286.txt
644, what,484, they,-3.2223752,3.2223752,llama-2-7b@q8_0_286.txt
484, they,910, say,-5.833069,5.833069,llama-2-7b@q8_0_286.txt
910, say,25,:,-6.3218575,6.3218575,llama-2-7b@q8_0_286.txt
25,:,366," """,-5.976695,5.976695,llama-2-7b@q8_0_286.txt
366," """,1858,There,-7.8014383,7.8014383,llama-2-7b@q8_0_286.txt
1858,There,389, are,-2.487205,2.487205,llama-2-7b@q8_0_286.txt
389, are,867, many,-6.714778,6.714778,llama-2-7b@q8_0_286.txt
867, many,2842, ways,-7.2536216,7.2536216,llama-2-7b@q8_0_286.txt
2842, ways,286, of,-4.0098257,4.0098257,llama-2-7b@q8_0_286.txt
286, of,10801, cooking,-12.373146,12.373146,llama-2-7b@q8_0_286.txt
10801, cooking,257, a,-4.644123,4.644123,llama-2-7b@q8_0_286.txt
257, a,22045, duck,-12.907088,12.907088,llama-2-7b@q8_0_286.txt
22045, duck,1,"""",-7.995742,7.995742,llama-2-7b@q8_0_286.txt
1,"""",764, .,-5.8453674,5.8453674,llama-2-7b@q8_0_286.txt
764, .,2773, Some,-8.864514,8.864514,llama-2-7b@q8_0_286.txt
2773, Some,661, people,-5.0699997,5.0699997,llama-2-7b@q8_0_286.txt
661, people,4702, prefer,-12.191321,12.191321,llama-2-7b@q8_0_286.txt
4702, prefer,262, the,-3.7511158,3.7511158,llama-2-7b@q8_0_286.txt
262, the,4141, French,-9.948595,9.948595,llama-2-7b@q8_0_286.txt
4141, French,835, way,-6.9014416,6.9014416,llama-2-7b@q8_0_286.txt
835, way,981, while,-8.496265,8.496265,llama-2-7b@q8_0_286.txt
981, while,1854, others,-5.313154,5.313154,llama-2-7b@q8_0_286.txt
1854, others,588, like,-6.958219,6.958219,llama-2-7b@q8_0_286.txt
588, like,3999, Chinese,-7.05441,7.05441,llama-2-7b@q8_0_286.txt
3999, Chinese,393, or,-6.36097,6.36097,llama-2-7b@q8_0_286.txt
393, or,8200, Italian,-12.540185,12.540185,llama-2-7b@q8_0_286.txt
8200, Italian,2057, food,-8.430377,8.430377,llama-2-7b@q8_0_286.txt
2057, food,764, .,-3.4887168,3.4887168,llama-2-7b@q8_0_286.txt
764, .,1318, There,-8.0963335,8.0963335,llama-2-7b@q8_0_286.txt
1318, There,318, is,-1.6199831,1.6199831,llama-2-7b@q8_0_286.txt
318, is,645, no,-6.3758163,6.3758163,llama-2-7b@q8_0_286.txt
645, no,2060, single,-9.704527,9.704527,llama-2-7b@q8_0_286.txt
2060, single,3896, rule,-11.964316,11.964316,llama-2-7b@q8_0_286.txt
3896, rule,329, for,-3.833616,3.833616,llama-2-7b@q8_0_286.txt
329, for,477, all,-4.12487,4.12487,llama-2-7b@q8_0_286.txt
