token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
355, as,617, some,-6.9762573,6.9762573,llama-2-7b@q8_0_136.txt
617, some,2458, changes,-11.1902075,11.1902075,llama-2-7b@q8_0_136.txt
2458, changes,326, that,-3.4842777,3.4842777,llama-2-7b@q8_0_136.txt
326, that,815, should,-7.7144375,7.7144375,llama-2-7b@q8_0_136.txt
815, should,307, be,-2.579858,2.579858,llama-2-7b@q8_0_136.txt
307, be,925, made,-6.3247128,6.3247128,llama-2-7b@q8_0_136.txt
925, made,319, on,-6.304763,6.304763,llama-2-7b@q8_0_136.txt
319, on,262, the,-2.2173789,2.2173789,llama-2-7b@q8_0_136.txt
262, the,23143, paperwork,-12.509267,12.509267,llama-2-7b@q8_0_136.txt
23143, paperwork,2346, itself,-9.615339,9.615339,llama-2-7b@q8_0_136.txt
2346, itself,764, .,-2.7967014,2.7967014,llama-2-7b@q8_0_136.txt
764, .,887, But,-5.7891006,5.7891006,llama-2-7b@q8_0_136.txt
887, But,2279, everything,-7.0141563,7.0141563,llama-2-7b@q8_0_136.txt
2279, everything,318, is,-4.6840663,4.6840663,llama-2-7b@q8_0_136.txt
318, is,1016, going,-5.9859,5.9859,llama-2-7b@q8_0_136.txt
1016, going,284, to,-0.93241256,0.93241256,llama-2-7b@q8_0_136.txt
284, to,307, be,-3.3989651,3.3989651,llama-2-7b@q8_0_136.txt
307, be,3734, fine,-5.905469,5.905469,llama-2-7b@q8_0_136.txt
3734, fine,287, in,-4.8111334,4.8111334,llama-2-7b@q8_0_136.txt
287, in,645, no,-6.4450555,6.4450555,llama-2-7b@q8_0_136.txt
645, no,640, time,-5.8986597,5.8986597,llama-2-7b@q8_0_136.txt
640, time,13,.,-1.3479791,1.3479791,llama-2-7b@q8_0_136.txt
13,.,6952, Thank,-8.453487,8.453487,llama-2-7b@q8_0_136.txt
6952, Thank,345, you,-0.11350663,0.11350663,llama-2-7b@q8_0_136.txt
345, you,845, very,-4.227878,4.227878,llama-2-7b@q8_0_136.txt
845, very,881, much,-3.252832,3.252832,llama-2-7b@q8_0_136.txt
881, much,329, for,-4.0123262,4.0123262,llama-2-7b@q8_0_136.txt
329, for,5742, helping,-7.491608,7.491608,llama-2-7b@q8_0_136.txt
5742, helping,502, me,-2.8758063,2.8758063,llama-2-7b@q8_0_136.txt
502, me,351, with,-4.989682,4.989682,llama-2-7b@q8_0_136.txt
351, with,428, this,-4.8483634,4.8483634,llama-2-7b@q8_0_136.txt
428, this,764, .,-3.253552,3.253552,llama-2-7b@q8_0_136.txt
764, .,366," """,-2.807898,2.807898,llama-2-7b@q8_0_136.txt
366," """,198,"
",-1.9732215,1.9732215,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0005554802,0.0005554802,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.196252,12.196252,llama-2-7b@q8_0_136.txt
1,"""",3966, Oh,-7.433135,7.433135,llama-2-7b@q8_0_136.txt
3966, Oh,5145, !,-6.4394846,6.4394846,llama-2-7b@q8_0_136.txt
5145, !,314, I,-2.9805925,2.9805925,llama-2-7b@q8_0_136.txt
314, I,564, �,-10.070097,10.070097,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.017428229,0.017428229,llama-2-7b@q8_0_136.txt
247,�,285, m,-5.740817,5.740817,llama-2-7b@q8_0_136.txt
285, m,9675, glad,-8.429701,8.429701,llama-2-7b@q8_0_136.txt
9675, glad,284, to,-2.5410533,2.5410533,llama-2-7b@q8_0_136.txt
284, to,760, know,-5.46546,5.46546,llama-2-7b@q8_0_136.txt
760, know,326, that,-2.668082,2.668082,llama-2-7b@q8_0_136.txt
326, that,2279, everything,-7.850385,7.850385,llama-2-7b@q8_0_136.txt
2279, everything,1816, went,-5.862423,5.862423,llama-2-7b@q8_0_136.txt
1816, went,1864, according,-12.104928,12.104928,llama-2-7b@q8_0_136.txt
1864, according,284, to,-0.40875542,0.40875542,llama-2-7b@q8_0_136.txt
284, to,1410, plan,-8.313291,8.313291,llama-2-7b@q8_0_136.txt
1410, plan,764, .,-3.5319517,3.5319517,llama-2-7b@q8_0_136.txt
764, .,921, You,-4.7232275,4.7232275,llama-2-7b@q8_0_136.txt
921, You,389, are,-3.1659725,3.1659725,llama-2-7b@q8_0_136.txt
389, are,7062, welcome,-10.379115,10.379115,llama-2-7b@q8_0_136.txt
7062, welcome,11,",",-3.1771297,3.1771297,llama-2-7b@q8_0_136.txt
11,",",44487, Sidd,-9.254677,9.254677,llama-2-7b@q8_0_136.txt
44487, Sidd,9869,har,-0.0072511355,0.0072511355,llama-2-7b@q8_0_136.txt
9869,har,400,th,-0.46419007,0.46419007,llama-2-7b@q8_0_136.txt
400,th,764, .,-3.4473372,3.4473372,llama-2-7b@q8_0_136.txt
764, .,2329, Just,-5.717957,5.717957,llama-2-7b@q8_0_136.txt
2329, Just,1011, take,-6.2905426,6.2905426,llama-2-7b@q8_0_136.txt
1011, take,922, good,-5.356714,5.356714,llama-2-7b@q8_0_136.txt
922, good,1337, care,-6.4236917,6.4236917,llama-2-7b@q8_0_136.txt
1337, care,286, of,-3.4012794,3.4012794,llama-2-7b@q8_0_136.txt
286, of,3511, yourself,-7.113453,7.113453,llama-2-7b@q8_0_136.txt
3511, yourself,290, and,-2.4097767,2.4097767,llama-2-7b@q8_0_136.txt
290, and,314, I,-3.11232,3.11232,llama-2-7b@q8_0_136.txt
314, I,481, will,-5.4688272,5.4688272,llama-2-7b@q8_0_136.txt
481, will,766, see,-4.638873,4.638873,llama-2-7b@q8_0_136.txt
766, see,345, you,-2.9082038,2.9082038,llama-2-7b@q8_0_136.txt
345, you,1568, later,-8.745524,8.745524,llama-2-7b@q8_0_136.txt
1568, later,379, at,-6.317738,6.317738,llama-2-7b@q8_0_136.txt
379, at,1524, school,-4.949383,4.949383,llama-2-7b@q8_0_136.txt
1524, school,13,.,-1.249501,1.249501,llama-2-7b@q8_0_136.txt
13,.,366," """,-2.6330638,2.6330638,llama-2-7b@q8_0_136.txt
366," """,198,"
",-1.9483972,1.9483972,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00056453503,0.00056453503,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.20215,12.20215,llama-2-7b@q8_0_136.txt
1,"""",44442, Goodbye,-13.424946,13.424946,llama-2-7b@q8_0_136.txt
44442, Goodbye,837," ,",-5.443701,5.443701,llama-2-7b@q8_0_136.txt
837," ,",11254, Mom,-5.901743,5.901743,llama-2-7b@q8_0_136.txt
11254, Mom,13,.,-1.2831386,1.2831386,llama-2-7b@q8_0_136.txt
13,.,4091, See,-7.2106657,7.2106657,llama-2-7b@q8_0_136.txt
4091, See,345, you,-1.8863862,1.8863862,llama-2-7b@q8_0_136.txt
345, you,2582, soon,-8.108917,8.108917,llama-2-7b@q8_0_136.txt
2582, soon,13,.,-0.92634887,0.92634887,llama-2-7b@q8_0_136.txt
13,.,366," """,-2.677277,2.677277,llama-2-7b@q8_0_136.txt
