token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
5338, Who,3011, gets,-8.637088,8.637088,llama-2-7b@q8_0_261.txt
3011, gets,284, to,-2.7469006,2.7469006,llama-2-7b@q8_0_261.txt
284, to,2298, pick,-6.482279,6.482279,llama-2-7b@q8_0_261.txt
2298, pick,717, first,-7.8726935,7.8726935,llama-2-7b@q8_0_261.txt
717, first,5633, ?,-5.740706,5.740706,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.3709652,3.3709652,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9313149,0.9313149,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00065627013,0.00065627013,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.6357565,11.6357565,llama-2-7b@q8_0_261.txt
1,"""",921, You,-7.8756666,7.8756666,llama-2-7b@q8_0_261.txt
921, You,466, do,-3.2981896,3.2981896,llama-2-7b@q8_0_261.txt
466, do,13,.,-2.7982006,2.7982006,llama-2-7b@q8_0_261.txt
13,.,366," """,-3.37523,3.37523,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9237642,0.9237642,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00067008927,0.00067008927,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.587431,11.587431,llama-2-7b@q8_0_261.txt
1,"""",3966, Oh,-10.018335,10.018335,llama-2-7b@q8_0_261.txt
3966, Oh,837," ,",-4.9437814,4.9437814,llama-2-7b@q8_0_261.txt
837," ,",880, well,-4.6104865,4.6104865,llama-2-7b@q8_0_261.txt
880, well,287, in,-5.028658,5.028658,llama-2-7b@q8_0_261.txt
287, in,326, that,-2.4318492,2.4318492,llama-2-7b@q8_0_261.txt
326, that,1339, case,-8.846559,8.846559,llama-2-7b@q8_0_261.txt
1339, case,11,",",-3.7467897,3.7467897,llama-2-7b@q8_0_261.txt
11,",",703, how,-5.2727575,5.2727575,llama-2-7b@q8_0_261.txt
703, how,546, about,-5.890477,5.890477,llama-2-7b@q8_0_261.txt
546, about,356, we,-5.5092707,5.5092707,llama-2-7b@q8_0_261.txt
356, we,1111, both,-6.383241,6.383241,llama-2-7b@q8_0_261.txt
1111, both,731, bet,-12.716633,12.716633,llama-2-7b@q8_0_261.txt
731, bet,319, on,-4.3351293,4.3351293,llama-2-7b@q8_0_261.txt
319, on,262, the,-2.6069298,2.6069298,llama-2-7b@q8_0_261.txt
262, the,976, same,-4.2032394,4.2032394,llama-2-7b@q8_0_261.txt
976, same,1074, team,-8.381927,8.381927,llama-2-7b@q8_0_261.txt
1074, team,5633, ?,-4.975703,4.975703,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.2873971,3.2873971,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9200507,0.9200507,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0006730675,0.0006730675,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.630677,11.630677,llama-2-7b@q8_0_261.txt
1,"""",1867, What,-7.2665443,7.2665443,llama-2-7b@q8_0_261.txt
1867, What,466, do,-1.4556874,1.4556874,llama-2-7b@q8_0_261.txt
466, do,345, you,-4.6198664,4.6198664,llama-2-7b@q8_0_261.txt
345, you,1612, mean,-5.1824517,5.1824517,llama-2-7b@q8_0_261.txt
1612, mean,416, by,-6.602804,6.602804,llama-2-7b@q8_0_261.txt
416, by,326, that,-2.495804,2.495804,llama-2-7b@q8_0_261.txt
326, that,5633, ?,-8.00823,8.00823,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.3073208,3.3073208,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9074809,0.9074809,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.000693081,0.000693081,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.61286,11.61286,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-8.666677,8.666677,llama-2-7b@q8_0_261.txt
3894, Well,356, we,-3.6358643,3.6358643,llama-2-7b@q8_0_261.txt
356, we,1123, each,-10.309548,10.309548,llama-2-7b@q8_0_261.txt
1123, each,2298, pick,-8.122153,8.122153,llama-2-7b@q8_0_261.txt
2298, pick,674, our,-6.703496,6.703496,llama-2-7b@q8_0_261.txt
674, our,898, own,-3.1405506,3.1405506,llama-2-7b@q8_0_261.txt
898, own,4004, favorite,-11.057009,11.057009,llama-2-7b@q8_0_261.txt
4004, favorite,1074, team,-8.14319,8.14319,llama-2-7b@q8_0_261.txt
1074, team,290, and,-3.272903,3.272903,llama-2-7b@q8_0_261.txt
290, and,766, see,-5.579472,5.579472,llama-2-7b@q8_0_261.txt
766, see,508, who,-5.9257507,5.9257507,llama-2-7b@q8_0_261.txt
508, who,11103, picks,-10.750757,10.750757,llama-2-7b@q8_0_261.txt
11103, picks,262, the,-3.470227,3.470227,llama-2-7b@q8_0_261.txt
262, the,1074, team,-5.3617983,5.3617983,llama-2-7b@q8_0_261.txt
1074, team,326, that,-3.2543945,3.2543945,llama-2-7b@q8_0_261.txt
326, that,7864, wins,-11.798411,11.798411,llama-2-7b@q8_0_261.txt
7864, wins,764, .,-5.27046,5.27046,llama-2-7b@q8_0_261.txt
764, .,1002, If,-7.985175,7.985175,llama-2-7b@q8_0_261.txt
1002, If,340, it,-1.7812033,1.7812033,llama-2-7b@q8_0_261.txt
340, it,564, �,-10.77489,10.77489,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0011591152,0.0011591152,llama-2-7b@q8_0_261.txt
247,�,264, s,-5.311234,5.311234,llama-2-7b@q8_0_261.txt
264, s,257, a,-3.6106133,3.6106133,llama-2-7b@q8_0_261.txt
257, a,9839, tie,-11.157644,11.157644,llama-2-7b@q8_0_261.txt
9839, tie,11,",",-2.7099729,2.7099729,llama-2-7b@q8_0_261.txt
11,",",314, I,-2.8262944,2.8262944,llama-2-7b@q8_0_261.txt
314, I,1592, win,-6.8768077,6.8768077,llama-2-7b@q8_0_261.txt
1592, win,262, the,-4.209811,4.209811,llama-2-7b@q8_0_261.txt
262, the,983, game,-3.989399,3.989399,llama-2-7b@q8_0_261.txt
983, game,13,.,-2.0285096,2.0285096,llama-2-7b@q8_0_261.txt
13,.,366," """,-3.4280953,3.4280953,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.90853554,0.90853554,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0006918897,0.0006918897,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.636981,11.636981,llama-2-7b@q8_0_261.txt
1,"""",3966, Oh,-10.216308,10.216308,llama-2-7b@q8_0_261.txt
3966, Oh,764, .,-4.3262434,4.3262434,llama-2-7b@q8_0_261.txt
764, .,314, I,-3.2964282,3.2964282,llama-2-7b@q8_0_261.txt
314, I,4724, guess,-5.0458508,5.0458508,llama-2-7b@q8_0_261.txt
4724, guess,326, that,-2.7764184,2.7764184,llama-2-7b@q8_0_261.txt
326, that,561, would,-6.543298,6.543298,llama-2-7b@q8_0_261.txt
561, would,670, work,-5.8457007,5.8457007,llama-2-7b@q8_0_261.txt
670, work,764, .,-4.5404606,4.5404606,llama-2-7b@q8_0_261.txt
764, .,366," """,-3.1562822,3.1562822,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9064412,0.9064412,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00068724377,0.00068724377,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.647749,11.647749,llama-2-7b@q8_0_261.txt
1,"""",1406, So,-8.158723,8.158723,llama-2-7b@q8_0_261.txt
1406, So,644, what,-2.7971082,2.7971082,llama-2-7b@q8_0_261.txt
644, what,1074, team,-7.5550857,7.5550857,llama-2-7b@q8_0_261.txt
1074, team,389, are,-6.112477,6.112477,llama-2-7b@q8_0_261.txt
389, are,345, you,-5.249994,5.249994,llama-2-7b@q8_0_261.txt
345, you,40105, rooting,-18.04855,18.04855,llama-2-7b@q8_0_261.txt
40105, rooting,329, for,-2.598724,2.598724,llama-2-7b@q8_0_261.txt
329, for,5633, ?,-8.805916,8.805916,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.2773166,3.2773166,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.900565,0.900565,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0007030876,0.0007030876,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.659422,11.659422,llama-2-7b@q8_0_261.txt
1,"""",383, The,-8.354789,8.354789,llama-2-7b@q8_0_261.txt
383, The,14905, Buffalo,-15.915623,15.915623,llama-2-7b@q8_0_261.txt
14905, Buffalo,20209, Bills,-13.2296095,13.2296095,llama-2-7b@q8_0_261.txt
20209, Bills,5145, !,-7.0620112,7.0620112,llama-2-7b@q8_0_261.txt
5145, !,366," """,-3.4815316,3.4815316,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.8716893,0.8716893,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0006850995,0.0006850995,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.664209,11.664209,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-8.826983,8.826983,llama-2-7b@q8_0_261.txt
3894, Well,314, I,-3.0904918,3.0904918,llama-2-7b@q8_0_261.txt
314, I,6497, picked,-7.206634,7.206634,llama-2-7b@q8_0_261.txt
6497, picked,262, the,-3.8039756,3.8039756,llama-2-7b@q8_0_261.txt
262, the,15528, Tampa,-16.370327,16.370327,llama-2-7b@q8_0_261.txt
15528, Tampa,4696, Bay,-8.993325,8.993325,llama-2-7b@q8_0_261.txt
4696, Bay,37006, Buccaneers,-15.865732,15.865732,llama-2-7b@q8_0_261.txt
37006, Buccaneers,290, and,-2.4189935,2.4189935,llama-2-7b@q8_0_261.txt
290, and,484, they,-5.8464694,5.8464694,llama-2-7b@q8_0_261.txt
484, they,2626, lost,-7.283803,7.283803,llama-2-7b@q8_0_261.txt
2626, lost,1315, 15,-10.769953,10.769953,llama-2-7b@q8_0_261.txt
1315, 15,12,-,-6.3444734,6.3444734,llama-2-7b@q8_0_261.txt
12,-,940,10,-10.18127,10.18127,llama-2-7b@q8_0_261.txt
940,10,764, .,-6.0222583,6.0222583,llama-2-7b@q8_0_261.txt
764, .,2735, Now,-7.8676343,7.8676343,llama-2-7b@q8_0_261.txt
2735, Now,340, it,-3.5929098,3.5929098,llama-2-7b@q8_0_261.txt
340, it,564, �,-10.989871,10.989871,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0013247295,0.0013247295,llama-2-7b@q8_0_261.txt
247,�,264, s,-5.644499,5.644499,llama-2-7b@q8_0_261.txt
264, s,534, your,-8.719986,8.719986,llama-2-7b@q8_0_261.txt
534, your,1210, turn,-6.3390794,6.3390794,llama-2-7b@q8_0_261.txt
1210, turn,13,.,-2.3305783,2.3305783,llama-2-7b@q8_0_261.txt
13,.,921, You,-6.2756867,6.2756867,llama-2-7b@q8_0_261.txt
921, You,2298, pick,-6.3730774,6.3730774,llama-2-7b@q8_0_261.txt
2298, pick,717, first,-7.8434153,7.8434153,llama-2-7b@q8_0_261.txt
717, first,13,.,-2.0805824,2.0805824,llama-2-7b@q8_0_261.txt
13,.,366," """,-3.4962707,3.4962707,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.78232425,0.78232425,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0006556745,0.0006556745,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.720667,11.720667,llama-2-7b@q8_0_261.txt
1,"""",7477, OK,-10.788994,10.788994,llama-2-7b@q8_0_261.txt
7477, OK,837," ,",-5.226847,5.226847,llama-2-7b@q8_0_261.txt
837," ,",880, well,-4.6927347,4.6927347,llama-2-7b@q8_0_261.txt
880, well,314, I,-4.8869543,4.8869543,llama-2-7b@q8_0_261.txt
314, I,836, don,-4.3110294,4.3110294,llama-2-7b@q8_0_261.txt
836, don,564, �,-7.0514216,7.0514216,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0012446046,0.0012446046,llama-2-7b@q8_0_261.txt
247,�,256, t,-5.978315,5.978315,llama-2-7b@q8_0_261.txt
256, t,1107, really,-5.555132,5.555132,llama-2-7b@q8_0_261.txt
1107, really,760, know,-6.576901,6.576901,llama-2-7b@q8_0_261.txt
760, know,1997, anything,-7.551152,7.551152,llama-2-7b@q8_0_261.txt
1997, anything,546, about,-5.188117,5.188117,llama-2-7b@q8_0_261.txt
546, about,4346, football,-10.924729,10.924729,llama-2-7b@q8_0_261.txt
4346, football,523, so,-5.3583274,5.3583274,llama-2-7b@q8_0_261.txt
523, so,314, I,-3.6148262,3.6148262,llama-2-7b@q8_0_261.txt
314, I,4724, guess,-4.8575554,4.8575554,llama-2-7b@q8_0_261.txt
4724, guess,356, we,-4.2476115,4.2476115,llama-2-7b@q8_0_261.txt
356, we,815, should,-4.1865883,4.1865883,llama-2-7b@q8_0_261.txt
815, should,655, just,-4.7195683,4.7195683,llama-2-7b@q8_0_261.txt
655, just,14283, flip,-12.972971,12.972971,llama-2-7b@q8_0_261.txt
14283, flip,257, a,-3.84512,3.84512,llama-2-7b@q8_0_261.txt
257, a,10752, coin,-11.662399,11.662399,llama-2-7b@q8_0_261.txt
10752, coin,764, .,-4.219772,4.219772,llama-2-7b@q8_0_261.txt
764, .,366," """,-3.2620137,3.2620137,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.8107873,0.8107873,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00064292736,0.00064292736,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.745342,11.745342,llama-2-7b@q8_0_261.txt
1,"""",843, And,-7.53492,7.53492,llama-2-7b@q8_0_261.txt
843, And,644, what,-3.3063183,3.3063183,llama-2-7b@q8_0_261.txt
644, what,389, are,-4.389949,4.389949,llama-2-7b@q8_0_261.txt
389, are,345, you,-5.5184164,5.5184164,llama-2-7b@q8_0_261.txt
345, you,1804, doing,-8.519487,8.519487,llama-2-7b@q8_0_261.txt
1804, doing,319, on,-6.1350474,6.1350474,llama-2-7b@q8_0_261.txt
319, on,968, New,-9.933592,9.933592,llama-2-7b@q8_0_261.txt
968, New,6280, Year,-10.333259,10.333259,llama-2-7b@q8_0_261.txt
6280, Year,564, �,-5.935473,5.935473,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0011681645,0.0011681645,llama-2-7b@q8_0_261.txt
247,�,311, S,-9.740128,9.740128,llama-2-7b@q8_0_261.txt
311, S,3596, Day,-10.734297,10.734297,llama-2-7b@q8_0_261.txt
3596, Day,5633, ?,-4.7763014,4.7763014,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.351207,3.351207,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.8013533,0.8013533,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00066973193,0.00066973193,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.732338,11.732338,llama-2-7b@q8_0_261.txt
1,"""",3966, Oh,-9.910278,9.910278,llama-2-7b@q8_0_261.txt
3966, Oh,11,",",-2.3420691,2.3420691,llama-2-7b@q8_0_261.txt
11,",",2147, nothing,-8.576957,8.576957,llama-2-7b@q8_0_261.txt
2147, nothing,2041, special,-6.1213346,6.1213346,llama-2-7b@q8_0_261.txt
2041, special,764, .,-4.134766,4.134766,llama-2-7b@q8_0_261.txt
764, .,4162, Why,-8.384593,8.384593,llama-2-7b@q8_0_261.txt
4162, Why,466, do,-1.4435844,1.4435844,llama-2-7b@q8_0_261.txt
466, do,345, you,-4.9225674,4.9225674,llama-2-7b@q8_0_261.txt
345, you,1265, ask,-8.161646,8.161646,llama-2-7b@q8_0_261.txt
1265, ask,5633, ?,-6.625422,6.625422,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.3568206,3.3568206,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.80306363,0.80306363,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0006728293,0.0006728293,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.761195,11.761195,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-8.70284,8.70284,llama-2-7b@q8_0_261.txt
3894, Well,616, my,-6.8253684,6.8253684,llama-2-7b@q8_0_261.txt
616, my,16933, cousin,-9.196836,9.196836,llama-2-7b@q8_0_261.txt
16933, cousin,318, is,-4.716962,4.716962,llama-2-7b@q8_0_261.txt
318, is,2406, coming,-6.6878643,6.6878643,llama-2-7b@q8_0_261.txt
2406, coming,625, over,-5.601931,5.601931,llama-2-7b@q8_0_261.txt
625, over,290, and,-2.759185,2.759185,llama-2-7b@q8_0_261.txt
290, and,673, she,-8.8916235,8.8916235,llama-2-7b@q8_0_261.txt
673, she,3382, wants,-5.621398,5.621398,llama-2-7b@q8_0_261.txt
3382, wants,284, to,-0.7219651,0.7219651,llama-2-7b@q8_0_261.txt
284, to,467, go,-4.8849955,4.8849955,llama-2-7b@q8_0_261.txt
467, go,329, for,-3.093743,3.093743,llama-2-7b@q8_0_261.txt
329, for,257, a,-2.3076034,2.3076034,llama-2-7b@q8_0_261.txt
257, a,18390, hike,-13.613556,13.613556,llama-2-7b@q8_0_261.txt
18390, hike,13,.,-2.2292776,2.2292776,llama-2-7b@q8_0_261.txt
13,.,1375, She,-9.349489,9.349489,llama-2-7b@q8_0_261.txt
1375, She,1139, says,-5.752181,5.752181,llama-2-7b@q8_0_261.txt
1139, says,326, that,-2.3433309,2.3433309,llama-2-7b@q8_0_261.txt
326, that,340, it,-4.755475,4.755475,llama-2-7b@q8_0_261.txt
340, it,564, �,-11.21979,11.21979,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0012097191,0.0012097191,llama-2-7b@q8_0_261.txt
247,�,264, s,-5.7563343,5.7563343,llama-2-7b@q8_0_261.txt
264, s,1107, really,-5.2893624,5.2893624,llama-2-7b@q8_0_261.txt
1107, really,2495, pretty,-7.9202757,7.9202757,llama-2-7b@q8_0_261.txt
2495, pretty,428, this,-6.50426,6.50426,llama-2-7b@q8_0_261.txt
428, this,640, time,-1.4882098,1.4882098,llama-2-7b@q8_0_261.txt
640, time,286, of,-4.7371454,4.7371454,llama-2-7b@q8_0_261.txt
286, of,614, year,-9.18569,9.18569,llama-2-7b@q8_0_261.txt
614, year,287, in,-5.363355,5.363355,llama-2-7b@q8_0_261.txt
287, in,674, our,-4.8865147,4.8865147,llama-2-7b@q8_0_261.txt
674, our,1957, local,-9.12646,9.12646,llama-2-7b@q8_0_261.txt
1957, local,3952, park,-13.131218,13.131218,llama-2-7b@q8_0_261.txt
3952, park,784, –,-5.9385343,5.9385343,llama-2-7b@q8_0_261.txt
784, –,314, I,-3.243907,3.243907,llama-2-7b@q8_0_261.txt
314, I,892, think,-1.6619619,1.6619619,llama-2-7b@q8_0_261.txt
892, think,673, she,-7.1870675,7.1870675,llama-2-7b@q8_0_261.txt
673, she,564, �,-11.395248,11.395248,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0010896942,0.0010896942,llama-2-7b@q8_0_261.txt
247,�,264, s,-5.6382074,5.6382074,llama-2-7b@q8_0_261.txt
264, s,9105, lying,-10.76046,10.76046,llama-2-7b@q8_0_261.txt
9105, lying,837," ,",-6.5393653,6.5393653,llama-2-7b@q8_0_261.txt
837," ,",475, but,-4.62073,4.62073,llama-2-7b@q8_0_261.txt
475, but,611, if,-6.43717,6.43717,llama-2-7b@q8_0_261.txt
611, if,314, I,-1.8925364,1.8925364,llama-2-7b@q8_0_261.txt
314, I,7621, tag,-15.01533,15.01533,llama-2-7b@q8_0_261.txt
7621, tag,1863, along,-8.437377,8.437377,llama-2-7b@q8_0_261.txt
1863, along,340, it,-4.7509856,4.7509856,llama-2-7b@q8_0_261.txt
340, it,481, will,-5.7672224,5.7672224,llama-2-7b@q8_0_261.txt
481, will,307, be,-2.253652,2.253652,llama-2-7b@q8_0_261.txt
307, be,3621, nice,-5.4562287,5.4562287,llama-2-7b@q8_0_261.txt
3621, nice,284, to,-2.7471664,2.7471664,llama-2-7b@q8_0_261.txt
284, to,423, have,-3.123295,3.123295,llama-2-7b@q8_0_261.txt
423, have,2130, someone,-7.049715,7.049715,llama-2-7b@q8_0_261.txt
2130, someone,284, to,-2.6857116,2.6857116,llama-2-7b@q8_0_261.txt
284, to,1561, talk,-6.3108177,6.3108177,llama-2-7b@q8_0_261.txt
1561, talk,284, to,-1.8122971,1.8122971,llama-2-7b@q8_0_261.txt
284, to,764, .,-8.298548,8.298548,llama-2-7b@q8_0_261.txt
764, .,843, And,-6.2130938,6.2130938,llama-2-7b@q8_0_261.txt
843, And,1201, since,-7.7757645,7.7757645,llama-2-7b@q8_0_261.txt
1201, since,356, we,-2.7032576,2.7032576,llama-2-7b@q8_0_261.txt
356, we,836, don,-5.1440425,5.1440425,llama-2-7b@q8_0_261.txt
836, don,564, �,-6.5707803,6.5707803,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0010518263,0.0010518263,llama-2-7b@q8_0_261.txt
247,�,256, t,-6.075516,6.075516,llama-2-7b@q8_0_261.txt
256, t,766, see,-6.309375,6.309375,llama-2-7b@q8_0_261.txt
766, see,1123, each,-9.839777,9.839777,llama-2-7b@q8_0_261.txt
1123, each,584, other,-6.2692413,6.2692413,llama-2-7b@q8_0_261.txt
584, other,845, very,-6.467415,6.467415,llama-2-7b@q8_0_261.txt
845, very,1690, often,-8.548231,8.548231,llama-2-7b@q8_0_261.txt
1690, often,11,",",-3.2227101,3.2227101,llama-2-7b@q8_0_261.txt
11,",",314, I,-2.8869781,2.8869781,llama-2-7b@q8_0_261.txt
314, I,1807, thought,-4.9229937,4.9229937,llama-2-7b@q8_0_261.txt
1807, thought,340, it,-3.3421125,3.3421125,llama-2-7b@q8_0_261.txt
340, it,561, would,-6.8368115,6.8368115,llama-2-7b@q8_0_261.txt
561, would,787, make,-4.1142435,4.1142435,llama-2-7b@q8_0_261.txt
787, make,1243, things,-6.899928,6.899928,llama-2-7b@q8_0_261.txt
1243, things,517, more,-7.541504,7.541504,llama-2-7b@q8_0_261.txt
517, more,3499, interesting,-7.943802,7.943802,llama-2-7b@q8_0_261.txt
3499, interesting,329, for,-3.42055,3.42055,llama-2-7b@q8_0_261.txt
329, for,502, me,-4.134951,4.134951,llama-2-7b@q8_0_261.txt
502, me,1165, too,-4.596158,4.596158,llama-2-7b@q8_0_261.txt
1165, too,13,.,-1.2866222,1.2866222,llama-2-7b@q8_0_261.txt
13,.,366," """,-3.5566964,3.5566964,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.8616505,0.8616505,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0006867673,0.0006867673,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.817055,11.817055,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-8.965401,8.965401,llama-2-7b@q8_0_261.txt
3894, Well,644, what,-4.5621023,4.5621023,llama-2-7b@q8_0_261.txt
644, what,546, about,-5.362275,5.362275,llama-2-7b@q8_0_261.txt
546, about,345, you,-5.8700323,5.8700323,llama-2-7b@q8_0_261.txt
345, you,5633, ?,-7.833224,7.833224,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.5020783,3.5020783,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.8561001,0.8561001,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00069820345,0.00069820345,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.813282,11.813282,llama-2-7b@q8_0_261.txt
1,"""",314, I,-3.5104203,3.5104203,llama-2-7b@q8_0_261.txt
314, I,423, have,-2.3993926,2.3993926,llama-2-7b@q8_0_261.txt
423, have,2147, nothing,-7.0696692,7.0696692,llama-2-7b@q8_0_261.txt
2147, nothing,6027, planned,-9.7785225,9.7785225,llama-2-7b@q8_0_261.txt
6027, planned,837," ,",-5.560678,5.560678,llama-2-7b@q8_0_261.txt
837," ,",523, so,-3.8247356,3.8247356,llama-2-7b@q8_0_261.txt
523, so,3863, maybe,-8.423147,8.423147,llama-2-7b@q8_0_261.txt
3863, maybe,314, I,-3.0691078,3.0691078,llama-2-7b@q8_0_261.txt
314, I,815, should,-5.6432714,5.6432714,llama-2-7b@q8_0_261.txt
815, should,467, go,-5.1868277,5.1868277,llama-2-7b@q8_0_261.txt
467, go,351, with,-4.6471214,4.6471214,llama-2-7b@q8_0_261.txt
351, with,345, you,-5.470645,5.470645,llama-2-7b@q8_0_261.txt
345, you,290, and,-2.8406754,2.8406754,llama-2-7b@q8_0_261.txt
290, and,534, your,-7.67389,7.67389,llama-2-7b@q8_0_261.txt
534, your,16933, cousin,-8.501421,8.501421,llama-2-7b@q8_0_261.txt
16933, cousin,13,.,-1.5377523,1.5377523,llama-2-7b@q8_0_261.txt
13,.,1375, She,-7.9652376,7.9652376,llama-2-7b@q8_0_261.txt
1375, She,5238, sounds,-9.899693,9.899693,llama-2-7b@q8_0_261.txt
5238, sounds,588, like,-2.5960479,2.5960479,llama-2-7b@q8_0_261.txt
588, like,673, she,-7.45493,7.45493,llama-2-7b@q8_0_261.txt
673, she,4206, knows,-6.26138,6.26138,llama-2-7b@q8_0_261.txt
4206, knows,703, how,-4.64643,4.64643,llama-2-7b@q8_0_261.txt
703, how,284, to,-2.7755845,2.7755845,llama-2-7b@q8_0_261.txt
284, to,423, have,-3.0561872,3.0561872,llama-2-7b@q8_0_261.txt
423, have,1257, fun,-8.081548,8.081548,llama-2-7b@q8_0_261.txt
1257, fun,5145, !,-8.3236885,8.3236885,llama-2-7b@q8_0_261.txt
5145, !,366," """,-3.605771,3.605771,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.87467,0.87467,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00069915643,0.00069915643,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.827321,11.827321,llama-2-7b@q8_0_261.txt
1,"""",10889, Sure,-11.707363,11.707363,llama-2-7b@q8_0_261.txt
10889, Sure,764, .,-4.6046343,4.6046343,llama-2-7b@q8_0_261.txt
764, .,632, It,-5.206076,5.206076,llama-2-7b@q8_0_261.txt
632, It,564, �,-11.181669,11.181669,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0010477774,0.0010477774,llama-2-7b@q8_0_261.txt
247,�,32660, ll,-14.989973,14.989973,llama-2-7b@q8_0_261.txt
32660, ll,307, be,-3.4657457,3.4657457,llama-2-7b@q8_0_261.txt
307, be,1049, great,-4.7600756,4.7600756,llama-2-7b@q8_0_261.txt
1049, great,13,.,-1.479364,1.479364,llama-2-7b@q8_0_261.txt
13,.,1406, So,-6.34287,6.34287,llama-2-7b@q8_0_261.txt
1406, So,2236, shall,-10.4144745,10.4144745,llama-2-7b@q8_0_261.txt
2236, shall,356, we,-4.1834126,4.1834126,llama-2-7b@q8_0_261.txt
356, we,1826, meet,-7.4862165,7.4862165,llama-2-7b@q8_0_261.txt
1826, meet,510, up,-4.0765057,4.0765057,llama-2-7b@q8_0_261.txt
510, up,287, in,-4.247345,4.247345,llama-2-7b@q8_0_261.txt
287, in,2166, front,-7.2886915,7.2886915,llama-2-7b@q8_0_261.txt
2166, front,286, of,-4.0392833,4.0392833,llama-2-7b@q8_0_261.txt
286, of,262, the,-2.6849487,2.6849487,llama-2-7b@q8_0_261.txt
262, the,3952, park,-13.01707,13.01707,llama-2-7b@q8_0_261.txt
3952, park,10384, entrance,-15.851681,15.851681,llama-2-7b@q8_0_261.txt
10384, entrance,379, at,-5.347189,5.347189,llama-2-7b@q8_0_261.txt
379, at,838, 10,-7.1841736,7.1841736,llama-2-7b@q8_0_261.txt
838, 10,3001, AM,-13.741111,13.741111,llama-2-7b@q8_0_261.txt
3001, AM,5633, ?,-7.645067,7.645067,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.5719934,3.5719934,llama-2-7b@q8_0_261.txt
