token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2061,What,466, do,-4.438636,4.438636,llama-2-7b@q8_0_244.txt
466, do,345, you,-4.9081573,4.9081573,llama-2-7b@q8_0_244.txt
345, you,892, think,-4.283965,4.283965,llama-2-7b@q8_0_244.txt
892, think,546, about,-4.4410343,4.4410343,llama-2-7b@q8_0_244.txt
546, about,777, these,-7.0894604,7.0894604,llama-2-7b@q8_0_244.txt
777, these,1243, things,-3.474733,3.474733,llama-2-7b@q8_0_244.txt
1243, things,5633, ?,-7.4769526,7.4769526,llama-2-7b@q8_0_244.txt
5633, ?,5779,Well,-13.653061,13.653061,llama-2-7b@q8_0_244.txt
5779,Well,11,",",-2.353912,2.353912,llama-2-7b@q8_0_244.txt
11,",",5832,you,-13.023261,13.023261,llama-2-7b@q8_0_244.txt
5832,you,1276, must,-5.357826,5.357826,llama-2-7b@q8_0_244.txt
1276, must,1011, take,-4.001946,4.001946,llama-2-7b@q8_0_244.txt
1011, take,1337, care,-2.5655417,2.5655417,llama-2-7b@q8_0_244.txt
1337, care,286, of,-3.5992796,3.5992796,llama-2-7b@q8_0_244.txt
286, of,3511, yourself,-9.474737,9.474737,llama-2-7b@q8_0_244.txt
3511, yourself,290, and,-2.6906085,2.6906085,llama-2-7b@q8_0_244.txt
290, and,534, your,-7.3065987,7.3065987,llama-2-7b@q8_0_244.txt
534, your,2460, friends,-5.8718824,5.8718824,llama-2-7b@q8_0_244.txt
2460, friends,618, when,-6.152595,6.152595,llama-2-7b@q8_0_244.txt
618, when,484, they,-3.4201152,3.4201152,llama-2-7b@q8_0_244.txt
484, they,4483, eat,-8.716385,8.716385,llama-2-7b@q8_0_244.txt
4483, eat,1165, too,-2.6388001,2.6388001,llama-2-7b@q8_0_244.txt
1165, too,881, much,-4.0052156,4.0052156,llama-2-7b@q8_0_244.txt
881, much,8234, fruit,-10.482344,10.482344,llama-2-7b@q8_0_244.txt
8234, fruit,764, .,-3.219411,3.219411,llama-2-7b@q8_0_244.txt
764, .,13300,Maybe,-13.137881,13.137881,llama-2-7b@q8_0_244.txt
13300,Maybe,345, you,-4.4245977,4.4245977,llama-2-7b@q8_0_244.txt
345, you,815, should,-6.231102,6.231102,llama-2-7b@q8_0_244.txt
815, should,1949, try,-6.1704464,6.1704464,llama-2-7b@q8_0_244.txt
1949, try,617, some,-5.542214,5.542214,llama-2-7b@q8_0_244.txt
617, some,584, other,-4.7445593,4.7445593,llama-2-7b@q8_0_244.txt
584, other,2057, food,-7.5537786,7.5537786,llama-2-7b@q8_0_244.txt
2057, food,2427, instead,-10.831933,10.831933,llama-2-7b@q8_0_244.txt
2427, instead,5145, !,-10.538412,10.538412,llama-2-7b@q8_0_244.txt
5145, !,7594,Like,-15.99881,15.99881,llama-2-7b@q8_0_244.txt
7594,Like,41478, hamb,-14.843578,14.843578,llama-2-7b@q8_0_244.txt
41478, hamb,3686,urg,-3.8770037,3.8770037,llama-2-7b@q8_0_244.txt
3686,urg,364,ers,-7.44001,7.44001,llama-2-7b@q8_0_244.txt
364,ers,393, or,-6.5181885,6.5181885,llama-2-7b@q8_0_244.txt
393, or,29777, sandwiches,-14.157896,14.157896,llama-2-7b@q8_0_244.txt
29777, sandwiches,764, .,-3.0488925,3.0488925,llama-2-7b@q8_0_244.txt
764, .,1537,But,-10.035947,10.035947,llama-2-7b@q8_0_244.txt
1537,But,3505, remember,-6.711891,6.711891,llama-2-7b@q8_0_244.txt
3505, remember,326, that,-3.256559,3.256559,llama-2-7b@q8_0_244.txt
326, that,2279, everything,-7.5075674,7.5075674,llama-2-7b@q8_0_244.txt
2279, everything,468, has,-5.006571,5.006571,llama-2-7b@q8_0_244.txt
468, has,1392, got,-4.286789,4.286789,llama-2-7b@q8_0_244.txt
1392, got,663, its,-6.584692,6.584692,llama-2-7b@q8_0_244.txt
663, its,922, good,-3.8800807,3.8800807,llama-2-7b@q8_0_244.txt
922, good,1735, side,-9.066319,9.066319,llama-2-7b@q8_0_244.txt
1735, side,355, as,-6.137765,6.137765,llama-2-7b@q8_0_244.txt
355, as,880, well,-0.52329886,0.52329886,llama-2-7b@q8_0_244.txt
880, well,355, as,-5.6327114,5.6327114,llama-2-7b@q8_0_244.txt
355, as,663, its,-7.9083643,7.9083643,llama-2-7b@q8_0_244.txt
663, its,2089, bad,-7.0855675,7.0855675,llama-2-7b@q8_0_244.txt
2089, bad,1735, side,-9.037619,9.037619,llama-2-7b@q8_0_244.txt
1735, side,5145, !,-7.6814833,7.6814833,llama-2-7b@q8_0_244.txt
5145, !,2396,So,-11.332653,11.332653,llama-2-7b@q8_0_244.txt
2396,So,837," ,",-6.9441657,6.9441657,llama-2-7b@q8_0_244.txt
837," ,",644, what,-4.446133,4.446133,llama-2-7b@q8_0_244.txt
644, what,466, do,-4.6902237,4.6902237,llama-2-7b@q8_0_244.txt
466, do,345, you,-4.8420725,4.8420725,llama-2-7b@q8_0_244.txt
345, you,4702, prefer,-11.761192,11.761192,llama-2-7b@q8_0_244.txt
4702, prefer,30,?,-7.253762,7.253762,llama-2-7b@q8_0_244.txt
30,?,18471,Sand,-18.94997,18.94997,llama-2-7b@q8_0_244.txt
18471,Sand,22664,wic,-12.007897,12.007897,llama-2-7b@q8_0_244.txt
22664,wic,956,hes,-3.7119231,3.7119231,llama-2-7b@q8_0_244.txt
956,hes,393, or,-6.7666726,6.7666726,llama-2-7b@q8_0_244.txt
393, or,41478, hamb,-13.765024,13.765024,llama-2-7b@q8_0_244.txt
41478, hamb,3686,urg,-3.613164,3.613164,llama-2-7b@q8_0_244.txt
3686,urg,364,ers,-7.2176642,7.2176642,llama-2-7b@q8_0_244.txt
364,ers,5633, ?,-6.698975,6.698975,llama-2-7b@q8_0_244.txt
5633, ?,198,"
",-2.0115142,2.0115142,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00016497205,0.00016497205,llama-2-7b@q8_0_244.txt
198,"
",5211,Do,-19.995619,19.995619,llama-2-7b@q8_0_244.txt
5211,Do,345, you,-2.8515837,2.8515837,llama-2-7b@q8_0_244.txt
345, you,760, know,-4.525367,4.525367,llama-2-7b@q8_0_244.txt
760, know,1521, why,-6.951312,6.951312,llama-2-7b@q8_0_244.txt
1521, why,356, we,-4.0988417,4.0988417,llama-2-7b@q8_0_244.txt
356, we,6584, shouldn,-10.197333,10.197333,llama-2-7b@q8_0_244.txt
6584, shouldn,470,'t,-0.040687595,0.040687595,llama-2-7b@q8_0_244.txt
470,'t,4483, eat,-7.033154,7.033154,llama-2-7b@q8_0_244.txt
4483, eat,523, so,-5.498624,5.498624,llama-2-7b@q8_0_244.txt
523, so,867, many,-4.339991,4.339991,llama-2-7b@q8_0_244.txt
867, many,18821, potatoes,-14.008875,14.008875,llama-2-7b@q8_0_244.txt
18821, potatoes,290, and,-2.3570428,2.3570428,llama-2-7b@q8_0_244.txt
290, and,8509, bread,-10.550898,10.550898,llama-2-7b@q8_0_244.txt
8509, bread,5633, ?,-6.3412023,6.3412023,llama-2-7b@q8_0_244.txt
5633, ?,5779,Well,-13.591024,13.591024,llama-2-7b@q8_0_244.txt
5779,Well,11,",",-2.4425786,2.4425786,llama-2-7b@q8_0_244.txt
11,",",270,it,-11.968604,11.968604,llama-2-7b@q8_0_244.txt
270,it,318, is,-3.9164515,3.9164515,llama-2-7b@q8_0_244.txt
318, is,780, because,-6.5210333,6.5210333,llama-2-7b@q8_0_244.txt
780, because,484, they,-4.435479,4.435479,llama-2-7b@q8_0_244.txt
484, they,787, make,-5.957615,5.957615,llama-2-7b@q8_0_244.txt
787, make,674, our,-6.7344275,6.7344275,llama-2-7b@q8_0_244.txt
674, our,9941, teeth,-10.4971695,10.4971695,llama-2-7b@q8_0_244.txt
9941, teeth,7872, yellow,-13.338133,13.338133,llama-2-7b@q8_0_244.txt
7872, yellow,5145, !,-7.4923887,7.4923887,llama-2-7b@q8_0_244.txt
5145, !,1532,If,-13.867349,13.867349,llama-2-7b@q8_0_244.txt
1532,If,356, we,-2.6505294,2.6505294,llama-2-7b@q8_0_244.txt
356, we,836, don,-5.487303,5.487303,llama-2-7b@q8_0_244.txt
836, don,470,'t,-0.054004565,0.054004565,llama-2-7b@q8_0_244.txt
470,'t,423, have,-3.1477785,3.1477785,llama-2-7b@q8_0_244.txt
423, have,597, any,-6.400111,6.400111,llama-2-7b@q8_0_244.txt
597, any,1637, money,-9.480724,9.480724,llama-2-7b@q8_0_244.txt
1637, money,284, to,-2.5314093,2.5314093,llama-2-7b@q8_0_244.txt
284, to,2822, buy,-9.084226,9.084226,llama-2-7b@q8_0_244.txt
2822, buy,1223, something,-4.097929,4.097929,llama-2-7b@q8_0_244.txt
1223, something,2073, else,-5.0995283,5.0995283,llama-2-7b@q8_0_244.txt
2073, else,379, at,-6.797028,6.797028,llama-2-7b@q8_0_244.txt
379, at,262, the,-2.014974,2.014974,llama-2-7b@q8_0_244.txt
262, the,26454, supermarket,-14.131002,14.131002,llama-2-7b@q8_0_244.txt
26454, supermarket,837," ,",-4.0016613,4.0016613,llama-2-7b@q8_0_244.txt
837," ,",356, we,-5.0207705,5.0207705,llama-2-7b@q8_0_244.txt
356, we,815, should,-5.954459,5.954459,llama-2-7b@q8_0_244.txt
815, should,804, look,-6.1185074,6.1185074,llama-2-7b@q8_0_244.txt
804, look,329, for,-1.7824053,1.7824053,llama-2-7b@q8_0_244.txt
329, for,617, some,-3.80642,3.80642,llama-2-7b@q8_0_244.txt
617, some,1468, old,-6.608208,6.608208,llama-2-7b@q8_0_244.txt
1468, old,8234, fruit,-9.603231,9.603231,llama-2-7b@q8_0_244.txt
8234, fruit,2427, instead,-10.734344,10.734344,llama-2-7b@q8_0_244.txt
2427, instead,286, of,-0.52312374,0.52312374,llama-2-7b@q8_0_244.txt
286, of,7067, buying,-12.532308,12.532308,llama-2-7b@q8_0_244.txt
7067, buying,649, new,-5.273142,5.273142,llama-2-7b@q8_0_244.txt
649, new,3392, ones,-7.8268394,7.8268394,llama-2-7b@q8_0_244.txt
3392, ones,764, .,-4.9816017,4.9816017,llama-2-7b@q8_0_244.txt
764, .,2396,So,-8.527851,8.527851,llama-2-7b@q8_0_244.txt
2396,So,611, if,-7.092831,7.092831,llama-2-7b@q8_0_244.txt
611, if,314, I,-2.5984905,2.5984905,llama-2-7b@q8_0_244.txt
314, I,550, had,-3.4193418,3.4193418,llama-2-7b@q8_0_244.txt
550, had,1900, known,-9.871235,9.871235,llama-2-7b@q8_0_244.txt
1900, known,428, this,-6.1072497,6.1072497,llama-2-7b@q8_0_244.txt
428, this,878, before,-7.779884,7.779884,llama-2-7b@q8_0_244.txt
878, before,837," ,",-6.7800255,6.7800255,llama-2-7b@q8_0_244.txt
837," ,",40,I,-10.039776,10.039776,llama-2-7b@q8_0_244.txt
40,I,561, would,-7.621621,7.621621,llama-2-7b@q8_0_244.txt
561, would,1239, never,-7.3414345,7.3414345,llama-2-7b@q8_0_244.txt
1239, never,466, do,-5.6947756,5.6947756,llama-2-7b@q8_0_244.txt
466, do,340, it,-2.789441,2.789441,llama-2-7b@q8_0_244.txt
340, it,757, again,-6.665426,6.665426,llama-2-7b@q8_0_244.txt
757, again,0,!,-5.108821,5.108821,llama-2-7b@q8_0_244.txt
0,!,1537,But,-10.308789,10.308789,llama-2-7b@q8_0_244.txt
1537,But,783, now,-2.7424695,2.7424695,llama-2-7b@q8_0_244.txt
783, now,2279, everything,-7.3553123,7.3553123,llama-2-7b@q8_0_244.txt
2279, everything,318, is,-3.5264225,3.5264225,llama-2-7b@q8_0_244.txt
318, is,1365, better,-7.734241,7.734241,llama-2-7b@q8_0_244.txt
1365, better,757, again,-7.7857795,7.7857795,llama-2-7b@q8_0_244.txt
757, again,290, and,-2.9193127,2.9193127,llama-2-7b@q8_0_244.txt
290, and,616, my,-5.7441874,5.7441874,llama-2-7b@q8_0_244.txt
616, my,2802, mother,-3.1440136,3.1440136,llama-2-7b@q8_0_244.txt
2802, mother,5300, feels,-10.522267,10.522267,llama-2-7b@q8_0_244.txt
5300, feels,881, much,-5.478751,5.478751,llama-2-7b@q8_0_244.txt
881, much,22841, healthier,-12.569718,12.569718,llama-2-7b@q8_0_244.txt
22841, healthier,621, than,-3.2006745,3.2006745,llama-2-7b@q8_0_244.txt
621, than,878, before,-6.53332,6.53332,llama-2-7b@q8_0_244.txt
878, before,0,!,-7.2100887,7.2100887,llama-2-7b@q8_0_244.txt
0,!,198,"
",-1.1054889,1.1054889,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00016759422,0.00016759422,llama-2-7b@q8_0_244.txt
198,"
",20219,139,-22.626572,22.626572,llama-2-7b@q8_0_244.txt
20219,139,13,.,-1.5226858,1.5226858,llama-2-7b@q8_0_244.txt
13,.,44815,Keeping,-15.999629,15.999629,llama-2-7b@q8_0_244.txt
44815,Keeping,4197, fit,-9.058868,9.058868,llama-2-7b@q8_0_244.txt
4197, fit,351, with,-4.8323083,4.8323083,llama-2-7b@q8_0_244.txt
351, with,5701, sports,-10.912812,10.912812,llama-2-7b@q8_0_244.txt
5701, sports,198,"
",-3.4435756,3.4435756,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00016532962,0.00016532962,llama-2-7b@q8_0_244.txt
198,"
",32,A,-16.213179,16.213179,llama-2-7b@q8_0_244.txt
32,A,1178, few,-4.4780025,4.4780025,llama-2-7b@q8_0_244.txt
1178, few,1528, days,-1.5939398,1.5939398,llama-2-7b@q8_0_244.txt
1528, days,2084, ago,-9.139597,9.139597,llama-2-7b@q8_0_244.txt
2084, ago,530, one,-5.8968115,5.8968115,llama-2-7b@q8_0_244.txt
530, one,286, of,-2.9084787,2.9084787,llama-2-7b@q8_0_244.txt
286, of,616, my,-5.341874,5.341874,llama-2-7b@q8_0_244.txt
616, my,2460, friends,-5.1052017,5.1052017,llama-2-7b@q8_0_244.txt
2460, friends,373, was,-5.465002,5.465002,llama-2-7b@q8_0_244.txt
373, was,6639, sick,-3.2880096,3.2880096,llama-2-7b@q8_0_244.txt
6639, sick,780, because,-6.153315,6.153315,llama-2-7b@q8_0_244.txt
780, because,339, he,-4.5213003,4.5213003,llama-2-7b@q8_0_244.txt
339, he,1422, didn,-5.5870075,5.5870075,llama-2-7b@q8_0_244.txt
1422, didn,470,'t,-0.15467581,0.15467581,llama-2-7b@q8_0_244.txt
470,'t,1011, take,-4.4371004,4.4371004,llama-2-7b@q8_0_244.txt
1011, take,1576, enough,-6.7573957,6.7573957,llama-2-7b@q8_0_244.txt
1576, enough,5517, exercise,-12.490826,12.490826,llama-2-7b@q8_0_244.txt
5517, exercise,5145, !,-7.7413273,7.7413273,llama-2-7b@q8_0_244.txt
5145, !,1544,He,-12.855804,12.855804,llama-2-7b@q8_0_244.txt
1544,He,2936, felt,-6.288477,6.288477,llama-2-7b@q8_0_244.txt
2936, felt,845, very,-1.9761165,1.9761165,llama-2-7b@q8_0_244.txt
845, very,10032, tired,-7.2195983,7.2195983,llama-2-7b@q8_0_244.txt
10032, tired,477, all,-5.0055103,5.0055103,llama-2-7b@q8_0_244.txt
477, all,1110, day,-3.920897,3.920897,llama-2-7b@q8_0_244.txt
1110, day,890, long,-8.336596,8.336596,llama-2-7b@q8_0_244.txt
890, long,11,",",-2.4202619,2.4202619,llama-2-7b@q8_0_244.txt
11,",",523, so,-4.4261913,4.4261913,llama-2-7b@q8_0_244.txt
523, so,339, he,-6.4417667,6.4417667,llama-2-7b@q8_0_244.txt
339, he,1816, went,-5.4559984,5.4559984,llama-2-7b@q8_0_244.txt
1816, went,284, to,-0.9407499,0.9407499,llama-2-7b@q8_0_244.txt
284, to,262, the,-3.9152288,3.9152288,llama-2-7b@q8_0_244.txt
262, the,6253, doctor,-5.4951324,5.4951324,llama-2-7b@q8_0_244.txt
6253, doctor,764, .,-3.1056519,3.1056519,llama-2-7b@q8_0_244.txt
764, .,464,The,-8.761609,8.761609,llama-2-7b@q8_0_244.txt
464,The,6253, doctor,-4.8003216,4.8003216,llama-2-7b@q8_0_244.txt
6253, doctor,11068, examined,-11.998261,11.998261,llama-2-7b@q8_0_244.txt
11068, examined,683, him,-5.839876,5.839876,llama-2-7b@q8_0_244.txt
683, him,7773, carefully,-10.535792,10.535792,llama-2-7b@q8_0_244.txt
7773, carefully,290, and,-2.785241,2.785241,llama-2-7b@q8_0_244.txt
290, and,788, then,-3.926104,3.926104,llama-2-7b@q8_0_244.txt
788, then,484, they,-5.709738,5.709738,llama-2-7b@q8_0_244.txt
484, they,1043, found,-5.252995,5.252995,llama-2-7b@q8_0_244.txt
1043, found,503, out,-4.1011553,4.1011553,llama-2-7b@q8_0_244.txt
503, out,326, that,-4.456655,4.456655,llama-2-7b@q8_0_244.txt
326, that,465, his,-7.536278,7.536278,llama-2-7b@q8_0_244.txt
465, his,1767, body,-6.403687,6.403687,llama-2-7b@q8_0_244.txt
1767, body,2492, wasn,-9.703099,9.703099,llama-2-7b@q8_0_244.txt
2492, wasn,470,'t,-1.208305,1.208305,llama-2-7b@q8_0_244.txt
470,'t,1913, strong,-8.327739,8.327739,llama-2-7b@q8_0_244.txt
1913, strong,1576, enough,-3.9328105,3.9328105,llama-2-7b@q8_0_244.txt
1576, enough,764, .,-5.040515,5.040515,llama-2-7b@q8_0_244.txt
764, .,2396,So,-8.376602,8.376602,llama-2-7b@q8_0_244.txt
2396,So,837," ,",-7.1822104,7.1822104,llama-2-7b@q8_0_244.txt
837," ,",339, he,-5.2674055,5.2674055,llama-2-7b@q8_0_244.txt
339, he,2921, gave,-6.5168233,6.5168233,llama-2-7b@q8_0_244.txt
2921, gave,683, him,-2.9893286,2.9893286,llama-2-7b@q8_0_244.txt
683, him,617, some,-6.0772176,6.0772176,llama-2-7b@q8_0_244.txt
617, some,2041, special,-6.3249254,6.3249254,llama-2-7b@q8_0_244.txt
2041, special,17255, tablets,-14.344255,14.344255,llama-2-7b@q8_0_244.txt
17255, tablets,543, which,-6.2716203,6.2716203,llama-2-7b@q8_0_244.txt
543, which,481, will,-5.854137,5.854137,llama-2-7b@q8_0_244.txt
481, will,1037, help,-4.2912664,4.2912664,llama-2-7b@q8_0_244.txt
1037, help,683, him,-6.189126,6.189126,llama-2-7b@q8_0_244.txt
683, him,287, in,-4.331687,4.331687,llama-2-7b@q8_0_244.txt
287, in,2003, future,-9.75603,9.75603,llama-2-7b@q8_0_244.txt
2003, future,0,!,-5.615175,5.615175,llama-2-7b@q8_0_244.txt
0,!,198,"
",-1.1183918,1.1183918,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00016819016,0.00016819016,llama-2-7b@q8_0_244.txt
198,"
",5211,Do,-19.994127,19.994127,llama-2-7b@q8_0_244.txt
5211,Do,345, you,-3.1935625,3.1935625,llama-2-7b@q8_0_244.txt
345, you,760, know,-4.593873,4.593873,llama-2-7b@q8_0_244.txt
760, know,644, what,-3.831963,3.831963,llama-2-7b@q8_0_244.txt
644, what,705, ',-7.9627466,7.9627466,llama-2-7b@q8_0_244.txt
705, ',1069,ex,-10.065704,10.065704,llama-2-7b@q8_0_244.txt
1069,ex,2798,erc,-15.455438,15.455438,llama-2-7b@q8_0_244.txt
2798,erc,1710,ising,-2.9549294,2.9549294,llama-2-7b@q8_0_244.txt
1710,ising,6,',-7.043804,7.043804,llama-2-7b@q8_0_244.txt
6,',1724, means,-9.456764,9.456764,llama-2-7b@q8_0_244.txt
1724, means,30,?,-8.146588,8.146588,llama-2-7b@q8_0_244.txt
30,?,5779,Well,-11.918676,11.918676,llama-2-7b@q8_0_244.txt
5779,Well,837," ,",-6.016056,6.016056,llama-2-7b@q8_0_244.txt
837," ,",340, it,-3.3803072,3.3803072,llama-2-7b@q8_0_244.txt
340, it,318, is,-3.174366,3.174366,llama-2-7b@q8_0_244.txt
318, is,3047, training,-11.514668,11.514668,llama-2-7b@q8_0_244.txt
3047, training,674, our,-8.75271,8.75271,llama-2-7b@q8_0_244.txt
674, our,12749, muscles,-15.829706,15.829706,llama-2-7b@q8_0_244.txt
12749, muscles,13,.,-1.3849586,1.3849586,llama-2-7b@q8_0_244.txt
13,.,1890,For,-9.478938,9.478938,llama-2-7b@q8_0_244.txt
1890,For,428, this,-4.064541,4.064541,llama-2-7b@q8_0_244.txt
428, this,356, we,-6.864279,6.864279,llama-2-7b@q8_0_244.txt
356, we,761, need,-3.5481832,3.5481832,llama-2-7b@q8_0_244.txt
761, need,617, some,-3.9963078,3.9963078,llama-2-7b@q8_0_244.txt
617, some,198,"
",-7.079585,7.079585,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00016747502,0.00016747502,llama-2-7b@q8_0_244.txt
198,"
",1,"""",-12.326218,12.326218,llama-2-7b@q8_0_244.txt
1,"""",314, I,-3.642961,3.642961,llama-2-7b@q8_0_244.txt
314, I,836, don,-5.2473087,5.2473087,llama-2-7b@q8_0_244.txt
836, don,705, ',-7.201759,7.201759,llama-2-7b@q8_0_244.txt
705, ',83,t,-6.912011,6.912011,llama-2-7b@q8_0_244.txt
83,t,760, know,-5.588127,5.588127,llama-2-7b@q8_0_244.txt
760, know,11,",",-3.139453,3.139453,llama-2-7b@q8_0_244.txt
11,",",6253, doctor,-7.1040306,7.1040306,llama-2-7b@q8_0_244.txt
6253, doctor,764, .,-3.2519279,3.2519279,llama-2-7b@q8_0_244.txt
764, .,366," """,-6.2015214,6.2015214,llama-2-7b@q8_0_244.txt
366," """,198,"
",-4.0961533,4.0961533,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.0001654488,0.0001654488,llama-2-7b@q8_0_244.txt
198,"
",1,"""",-12.210722,12.210722,llama-2-7b@q8_0_244.txt
1,"""",7875, Has,-10.315773,10.315773,llama-2-7b@q8_0_244.txt
7875, Has,339, he,-5.960449,5.960449,llama-2-7b@q8_0_244.txt
339, he,1392, got,-4.432226,4.432226,llama-2-7b@q8_0_244.txt
1392, got,257, a,-1.7404132,1.7404132,llama-2-7b@q8_0_244.txt
257, a,5951, temperature,-12.860241,12.860241,llama-2-7b@q8_0_244.txt
5951, temperature,5633, ?,-6.31471,6.31471,llama-2-7b@q8_0_244.txt
5633, ?,366," """,-6.6998663,6.6998663,llama-2-7b@q8_0_244.txt
366," """,198,"
",-4.035984,4.035984,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00016425691,0.00016425691,llama-2-7b@q8_0_244.txt
198,"
",1,"""",-12.10986,12.10986,llama-2-7b@q8_0_244.txt
1,"""",1400, No,-9.2443905,9.2443905,llama-2-7b@q8_0_244.txt
1400, No,837," ,",-7.5711827,7.5711827,llama-2-7b@q8_0_244.txt
837," ,",340, it,-3.3813922,3.3813922,llama-2-7b@q8_0_244.txt
340, it,338,'s,-3.4627233,3.4627233,llama-2-7b@q8_0_244.txt
338,'s,407, not,-4.124378,4.124378,llama-2-7b@q8_0_244.txt
407, not,326, that,-3.7678597,3.7678597,llama-2-7b@q8_0_244.txt
326, that,837," ,",-7.8511305,7.8511305,llama-2-7b@q8_0_244.txt
837," ,",6253, doctor,-6.907121,6.907121,llama-2-7b@q8_0_244.txt
6253, doctor,764, .,-3.3490927,3.3490927,llama-2-7b@q8_0_244.txt
764, .,2011, My,-8.00295,8.00295,llama-2-7b@q8_0_244.txt
2011, My,5229, husband,-5.659156,5.659156,llama-2-7b@q8_0_244.txt
5229, husband,318, is,-5.07483,5.07483,llama-2-7b@q8_0_244.txt
318, is,1497, away,-11.623427,11.623427,llama-2-7b@q8_0_244.txt
1497, away,319, on,-6.125697,6.125697,llama-2-7b@q8_0_244.txt
319, on,1597, business,-5.9992743,5.9992743,llama-2-7b@q8_0_244.txt
1597, business,13,.,-1.3628654,1.3628654,llama-2-7b@q8_0_244.txt
13,.,1544,He,-10.322504,10.322504,llama-2-7b@q8_0_244.txt
1544,He,338,'s,-4.3979955,4.3979955,llama-2-7b@q8_0_244.txt
338,'s,287, in,-4.567601,4.567601,llama-2-7b@q8_0_244.txt
287, in,968, New,-8.129301,8.129301,llama-2-7b@q8_0_244.txt
968, New,1971, York,-8.3481,8.3481,llama-2-7b@q8_0_244.txt
1971, York,764, .,-3.3156087,3.3156087,llama-2-7b@q8_0_244.txt
764, .,366," """,-5.685984,5.685984,llama-2-7b@q8_0_244.txt
366," """,198,"
",-4.029618,4.029618,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00016652151,0.00016652151,llama-2-7b@q8_0_244.txt
198,"
",1,"""",-12.008132,12.008132,llama-2-7b@q8_0_244.txt
1,"""",921, You,-7.3642225,7.3642225,llama-2-7b@q8_0_244.txt
921, You,460, can,-4.003233,4.003233,llama-2-7b@q8_0_244.txt
460, can,470,'t,-3.196228,3.196228,llama-2-7b@q8_0_244.txt
470,'t,467, go,-5.196545,5.196545,llama-2-7b@q8_0_244.txt
467, go,284, to,-1.1728032,1.1728032,llama-2-7b@q8_0_244.txt
284, to,683, him,-7.5634375,7.5634375,llama-2-7b@q8_0_244.txt
683, him,379, at,-6.335654,6.335654,llama-2-7b@q8_0_244.txt
379, at,1752, once,-4.621331,4.621331,llama-2-7b@q8_0_244.txt
1752, once,5633, ?,-7.7459817,7.7459817,llama-2-7b@q8_0_244.txt
5633, ?,366," """,-6.225085,6.225085,llama-2-7b@q8_0_244.txt
366," """,198,"
",-3.9545553,3.9545553,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00016699827,0.00016699827,llama-2-7b@q8_0_244.txt
198,"
",1,"""",-11.917374,11.917374,llama-2-7b@q8_0_244.txt
1,"""",1400, No,-9.249381,9.249381,llama-2-7b@q8_0_244.txt
1400, No,837," ,",-7.603951,7.603951,llama-2-7b@q8_0_244.txt
837," ,",6253, doctor,-6.779282,6.779282,llama-2-7b@q8_0_244.txt
6253, doctor,13,.,-1.5503422,1.5503422,llama-2-7b@q8_0_244.txt
13,.,314, I,-3.4146948,3.4146948,llama-2-7b@q8_0_244.txt
314, I,3521, couldn,-6.595603,6.595603,llama-2-7b@q8_0_244.txt
3521, couldn,705, ',-7.9565616,7.9565616,llama-2-7b@q8_0_244.txt
705, ',83,t,-6.712498,6.712498,llama-2-7b@q8_0_244.txt
83,t,467, go,-5.8988905,5.8988905,llama-2-7b@q8_0_244.txt
467, go,611, if,-10.127769,10.127769,llama-2-7b@q8_0_244.txt
611, if,314, I,-2.426072,2.426072,llama-2-7b@q8_0_244.txt
314, I,2227, wanted,-5.2937307,5.2937307,llama-2-7b@q8_0_244.txt
2227, wanted,284, to,-0.48022893,0.48022893,llama-2-7b@q8_0_244.txt
284, to,526,".""",-8.34259,8.34259,llama-2-7b@q8_0_244.txt
526,".""",198,"
",-0.5436491,0.5436491,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00016807097,0.00016807097,llama-2-7b@q8_0_244.txt
198,"
",1,"""",-11.804307,11.804307,llama-2-7b@q8_0_244.txt
1,"""",14026, Tell,-12.153249,12.153249,llama-2-7b@q8_0_244.txt
14026, Tell,502, me,-1.167066,1.167066,llama-2-7b@q8_0_244.txt
502, me,618, when,-5.8945622,5.8945622,llama-2-7b@q8_0_244.txt
618, when,339, he,-2.9489965,2.9489965,llama-2-7b@q8_0_244.txt
339, he,2058, comes,-7.5897684,7.5897684,llama-2-7b@q8_0_244.txt
2058, comes,736, back,-6.048456,6.048456,llama-2-7b@q8_0_244.txt
736, back,11,",",-3.1572244,3.1572244,llama-2-7b@q8_0_244.txt
11,",",481, will,-7.9368997,7.9368997,llama-2-7b@q8_0_244.txt
481, will,345, you,-4.714235,4.714235,llama-2-7b@q8_0_244.txt
345, you,5633, ?,-8.773039,8.773039,llama-2-7b@q8_0_244.txt
5633, ?,366," """,-5.910878,5.910878,llama-2-7b@q8_0_244.txt
366," """,198,"
",-3.849382,3.849382,llama-2-7b@q8_0_244.txt
