token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
264, s,1165, too,-4.791116,4.791116,llama-2-7b@q8_0_231.txt
1165, too,2089, bad,-7.742338,7.742338,llama-2-7b@q8_0_231.txt
2089, bad,13,.,-2.9807146,2.9807146,llama-2-7b@q8_0_231.txt
13,.,887, But,-5.8806567,5.8806567,llama-2-7b@q8_0_231.txt
887, But,3863, maybe,-6.827325,6.827325,llama-2-7b@q8_0_231.txt
3863, maybe,612, there,-5.2195444,5.2195444,llama-2-7b@q8_0_231.txt
612, there,481, will,-6.6033287,6.6033287,llama-2-7b@q8_0_231.txt
481, will,307, be,-1.363618,1.363618,llama-2-7b@q8_0_231.txt
307, be,517, more,-5.9349337,5.9349337,llama-2-7b@q8_0_231.txt
517, more,6443, opportunities,-10.925525,10.925525,llama-2-7b@q8_0_231.txt
6443, opportunities,287, in,-4.6267605,4.6267605,llama-2-7b@q8_0_231.txt
287, in,262, the,-1.6978884,1.6978884,llama-2-7b@q8_0_231.txt
262, the,2003, future,-7.6373844,7.6373844,llama-2-7b@q8_0_231.txt
2003, future,764, .,-4.6334953,4.6334953,llama-2-7b@q8_0_231.txt
764, .,775, We,-4.5196958,4.5196958,llama-2-7b@q8_0_231.txt
775, We,705, ',-3.7123492,3.7123492,llama-2-7b@q8_0_231.txt
705, ',32660, ll,-11.31436,11.31436,llama-2-7b@q8_0_231.txt
32660, ll,766, see,-3.5303128,3.5303128,llama-2-7b@q8_0_231.txt
766, see,644, what,-3.0413852,3.0413852,llama-2-7b@q8_0_231.txt
644, what,4325, happens,-6.18938,6.18938,llama-2-7b@q8_0_231.txt
4325, happens,526,".""",-2.6317594,2.6317594,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.11053785,0.11053785,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00088759593,0.00088759593,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-7.504491,7.504491,llama-2-7b@q8_0_231.txt
1,"""",10995,Yeah,-8.984264,8.984264,llama-2-7b@q8_0_231.txt
10995,Yeah,11,",",-3.2601385,3.2601385,llama-2-7b@q8_0_231.txt
11,",",314, I,-2.9093046,2.9093046,llama-2-7b@q8_0_231.txt
314, I,11691, suppose,-6.9121246,6.9121246,llama-2-7b@q8_0_231.txt
11691, suppose,523, so,-5.382593,5.382593,llama-2-7b@q8_0_231.txt
523, so,764, .,-6.396612,6.396612,llama-2-7b@q8_0_231.txt
764, .,1867, What,-6.093298,6.093298,llama-2-7b@q8_0_231.txt
1867, What,546, about,-4.0907545,4.0907545,llama-2-7b@q8_0_231.txt
546, about,345, you,-5.772073,5.772073,llama-2-7b@q8_0_231.txt
345, you,5633, ?,-10.09668,10.09668,llama-2-7b@q8_0_231.txt
5633, ?,1374, How,-8.39581,8.39581,llama-2-7b@q8_0_231.txt
1374, How,389, are,-3.1697123,3.1697123,llama-2-7b@q8_0_231.txt
389, are,1243, things,-7.9855947,7.9855947,llama-2-7b@q8_0_231.txt
1243, things,1016, going,-6.5107265,6.5107265,llama-2-7b@q8_0_231.txt
1016, going,351, with,-4.642519,4.642519,llama-2-7b@q8_0_231.txt
351, with,534, your,-6.03209,6.03209,llama-2-7b@q8_0_231.txt
534, your,1641, family,-6.1860065,6.1860065,llama-2-7b@q8_0_231.txt
1641, family,220, ,-3.8030398,3.8030398,llama-2-7b@q8_0_231.txt
220, ,1701,"?""",-2.809926,2.809926,llama-2-7b@q8_0_231.txt
1701,"?""",198,"
",-0.1384264,0.1384264,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00068200217,0.00068200217,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-7.9590654,7.9590654,llama-2-7b@q8_0_231.txt
1,"""",5779,Well,-7.662361,7.662361,llama-2-7b@q8_0_231.txt
5779,Well,837," ,",-5.241721,5.241721,llama-2-7b@q8_0_231.txt
837," ,",340, it,-2.9423027,2.9423027,llama-2-7b@q8_0_231.txt
340, it,338,'s,-1.563019,1.563019,llama-2-7b@q8_0_231.txt
338,'s,587, been,-3.9178965,3.9178965,llama-2-7b@q8_0_231.txt
587, been,1327, hard,-7.208199,7.208199,llama-2-7b@q8_0_231.txt
1327, hard,329, for,-2.5972846,2.5972846,llama-2-7b@q8_0_231.txt
329, for,514, us,-2.6308026,2.6308026,llama-2-7b@q8_0_231.txt
514, us,1201, since,-7.902478,7.902478,llama-2-7b@q8_0_231.txt
1201, since,356, we,-3.0206945,3.0206945,llama-2-7b@q8_0_231.txt
356, we,1392, got,-4.2087226,4.2087226,llama-2-7b@q8_0_231.txt
1392, got,25107, divorced,-13.688167,13.688167,llama-2-7b@q8_0_231.txt
25107, divorced,938, last,-6.843825,6.843825,llama-2-7b@q8_0_231.txt
938, last,614, year,-6.3639803,6.3639803,llama-2-7b@q8_0_231.txt
614, year,764, .,-5.377232,5.377232,llama-2-7b@q8_0_231.txt
764, .,1318, There,-6.130813,6.130813,llama-2-7b@q8_0_231.txt
1318, There,2125, isn,-6.0907393,6.0907393,llama-2-7b@q8_0_231.txt
2125, isn,470,'t,-0.14876644,0.14876644,llama-2-7b@q8_0_231.txt
470,'t,1107, really,-3.9940684,3.9940684,llama-2-7b@q8_0_231.txt
1107, really,2687, anyone,-11.597042,11.597042,llama-2-7b@q8_0_231.txt
2687, anyone,2073, else,-3.9027605,3.9027605,llama-2-7b@q8_0_231.txt
2073, else,287, in,-4.7445526,4.7445526,llama-2-7b@q8_0_231.txt
287, in,616, my,-4.4142246,4.4142246,llama-2-7b@q8_0_231.txt
616, my,1204, life,-5.0150776,5.0150776,llama-2-7b@q8_0_231.txt
1204, life,826, right,-3.8493862,3.8493862,llama-2-7b@q8_0_231.txt
826, right,783, now,-1.9247464,1.9247464,llama-2-7b@q8_0_231.txt
783, now,2845, except,-12.221772,12.221772,llama-2-7b@q8_0_231.txt
2845, except,329, for,-2.6640978,2.6640978,llama-2-7b@q8_0_231.txt
329, for,616, my,-5.078925,5.078925,llama-2-7b@q8_0_231.txt
616, my,3988, kids,-8.193305,8.193305,llama-2-7b@q8_0_231.txt
3988, kids,290, and,-2.8773067,2.8773067,llama-2-7b@q8_0_231.txt
290, and,2460, friends,-9.950514,9.950514,llama-2-7b@q8_0_231.txt
2460, friends,11,",",-3.4247336,3.4247336,llama-2-7b@q8_0_231.txt
11,",",475, but,-4.118862,4.118862,llama-2-7b@q8_0_231.txt
475, but,484, they,-6.04706,6.04706,llama-2-7b@q8_0_231.txt
484, they,705, ',-4.0342216,4.0342216,llama-2-7b@q8_0_231.txt
705, ',302, re,-10.396234,10.396234,llama-2-7b@q8_0_231.txt
302, re,477, all,-3.820462,3.820462,llama-2-7b@q8_0_231.txt
477, all,922, good,-5.7290525,5.7290525,llama-2-7b@q8_0_231.txt
922, good,661, people,-7.919618,7.919618,llama-2-7b@q8_0_231.txt
661, people,1165, too,-4.1254444,4.1254444,llama-2-7b@q8_0_231.txt
1165, too,526,".""",-1.8240403,1.8240403,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.10855585,0.10855585,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00064030645,0.00064030645,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-8.100695,8.100695,llama-2-7b@q8_0_231.txt
1,"""",14385,Sorry,-9.784984,9.784984,llama-2-7b@q8_0_231.txt
14385,Sorry,546, about,-3.117453,3.117453,llama-2-7b@q8_0_231.txt
546, about,326, that,-3.0304308,3.0304308,llama-2-7b@q8_0_231.txt
326, that,5145, !,-12.123878,12.123878,llama-2-7b@q8_0_231.txt
5145, !,6674, Maybe,-9.46291,9.46291,llama-2-7b@q8_0_231.txt
6674, Maybe,1243, things,-7.3714647,7.3714647,llama-2-7b@q8_0_231.txt
1243, things,481, will,-6.3913813,6.3913813,llama-2-7b@q8_0_231.txt
481, will,651, get,-4.3604584,4.3604584,llama-2-7b@q8_0_231.txt
651, get,1365, better,-6.6080923,6.6080923,llama-2-7b@q8_0_231.txt
1365, better,4191, eventually,-12.457391,12.457391,llama-2-7b@q8_0_231.txt
4191, eventually,996, though,-7.5109076,7.5109076,llama-2-7b@q8_0_231.txt
996, though,220, ,-5.076785,5.076785,llama-2-7b@q8_0_231.txt
220, ,1701,"?""",-2.929635,2.929635,llama-2-7b@q8_0_231.txt
1701,"?""",198,"
",-0.13481714,0.13481714,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00064531004,0.00064531004,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-8.068596,8.068596,llama-2-7b@q8_0_231.txt
1,"""",40,I,-4.6874695,4.6874695,llama-2-7b@q8_0_231.txt
40,I,2911, hope,-5.5343475,5.5343475,llama-2-7b@q8_0_231.txt
2911, hope,523, so,-5.0290837,5.0290837,llama-2-7b@q8_0_231.txt
523, so,5145, !,-12.254515,12.254515,llama-2-7b@q8_0_231.txt
5145, !,314, I,-3.4920478,3.4920478,llama-2-7b@q8_0_231.txt
314, I,4724, guess,-4.479003,4.479003,llama-2-7b@q8_0_231.txt
4724, guess,340, it,-2.4893324,2.4893324,llama-2-7b@q8_0_231.txt
340, it,705, ',-5.1548324,5.1548324,llama-2-7b@q8_0_231.txt
705, ',264, s,-4.760655,4.760655,llama-2-7b@q8_0_231.txt
264, s,587, been,-4.871955,4.871955,llama-2-7b@q8_0_231.txt
587, been,3621, nice,-6.6608057,6.6608057,llama-2-7b@q8_0_231.txt
3621, nice,3375, talking,-9.938522,9.938522,llama-2-7b@q8_0_231.txt
3375, talking,284, to,-1.6497347,1.6497347,llama-2-7b@q8_0_231.txt
284, to,345, you,-6.304473,6.304473,llama-2-7b@q8_0_231.txt
345, you,9975, tonight,-7.617491,7.617491,llama-2-7b@q8_0_231.txt
9975, tonight,22135," .""",-3.8213332,3.8213332,llama-2-7b@q8_0_231.txt
22135," .""",198,"
",-0.15556136,0.15556136,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0006598441,0.0006598441,llama-2-7b@q8_0_231.txt
198,"
",2,#,-14.479012,14.479012,llama-2-7b@q8_0_231.txt
2,#,1105, 12,-6.5431128,6.5431128,llama-2-7b@q8_0_231.txt
1105, 12,13,.,-1.9606549,1.9606549,llama-2-7b@q8_0_231.txt
13,.,940,10,-13.315196,13.315196,llama-2-7b@q8_0_231.txt
940,10,198,"
",-3.3013475,3.3013475,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0006598441,0.0006598441,llama-2-7b@q8_0_231.txt
198,"
",1174,**,-15.121926,15.121926,llama-2-7b@q8_0_231.txt
1174,**,10430,Date,-17.870682,17.870682,llama-2-7b@q8_0_231.txt
10430,Date,25,:,-6.1889286,6.1889286,llama-2-7b@q8_0_231.txt
25,:,1174,**,-12.617149,12.617149,llama-2-7b@q8_0_231.txt
1174,**,4808, _,-9.954938,9.954938,llama-2-7b@q8_0_231.txt
4808, _,1558,17,-9.712938,9.712938,llama-2-7b@q8_0_231.txt
1558,17,2805, March,-11.311344,11.311344,llama-2-7b@q8_0_231.txt
2805, March,1160, 20,-5.543215,5.543215,llama-2-7b@q8_0_231.txt
1160, 20,3388,69,-10.658289,10.658289,llama-2-7b@q8_0_231.txt
3388,69,62,_,-8.897445,8.897445,llama-2-7b@q8_0_231.txt
62,_,220, ,-5.7584143,5.7584143,llama-2-7b@q8_0_231.txt
220, ,220, ,-6.0023346,6.0023346,llama-2-7b@q8_0_231.txt
220, ,198,"
",-3.0499582,3.0499582,llama-2-7b@q8_0_231.txt
198,"
",12429, **,-18.218098,18.218098,llama-2-7b@q8_0_231.txt
12429, **,14749,Location,-14.174914,14.174914,llama-2-7b@q8_0_231.txt
14749,Location,25,:,-4.1370745,4.1370745,llama-2-7b@q8_0_231.txt
25,:,1174,**,-12.262703,12.262703,llama-2-7b@q8_0_231.txt
1174,**,4808, _,-9.934515,9.934515,llama-2-7b@q8_0_231.txt
4808, _,22840,Earth,-15.326937,15.326937,llama-2-7b@q8_0_231.txt
22840,Earth,38161, Orbit,-4.6045456,4.6045456,llama-2-7b@q8_0_231.txt
38161, Orbit,62,_,-7.9572167,7.9572167,llama-2-7b@q8_0_231.txt
62,_,198,"
",-1.9304918,1.9304918,llama-2-7b@q8_0_231.txt
198,"
",1174,**,-14.873034,14.873034,llama-2-7b@q8_0_231.txt
1174,**,16130,Notes,-18.037212,18.037212,llama-2-7b@q8_0_231.txt
16130,Notes,25,:,-3.376478,3.376478,llama-2-7b@q8_0_231.txt
25,:,1174,**,-12.256241,12.256241,llama-2-7b@q8_0_231.txt
1174,**,4808, _,-9.874825,9.874825,llama-2-7b@q8_0_231.txt
4808, _,6610,Another,-12.416143,12.416143,llama-2-7b@q8_0_231.txt
6610,Another,890, long,-6.237463,6.237463,llama-2-7b@q8_0_231.txt
890, long,1110, day,-5.742893,5.742893,llama-2-7b@q8_0_231.txt
