token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1654, sure,1865, yet,-7.82745,7.82745,llama-2-7b@q8_0_257.txt
1865, yet,13,.,-2.4061804,2.4061804,llama-2-7b@q8_0_257.txt
13,.,632, It,-3.7798064,3.7798064,llama-2-7b@q8_0_257.txt
632, It,8338, depends,-11.009332,11.009332,llama-2-7b@q8_0_257.txt
8338, depends,703, how,-6.349624,6.349624,llama-2-7b@q8_0_257.txt
703, how,867, many,-3.3073986,3.3073986,llama-2-7b@q8_0_257.txt
867, many,661, people,-4.0187073,4.0187073,llama-2-7b@q8_0_257.txt
661, people,389, are,-3.4865956,3.4865956,llama-2-7b@q8_0_257.txt
389, are,11524, applying,-13.285366,13.285366,llama-2-7b@q8_0_257.txt
11524, applying,290, and,-3.3245513,3.3245513,llama-2-7b@q8_0_257.txt
290, and,611, if,-7.5074806,7.5074806,llama-2-7b@q8_0_257.txt
611, if,616, my,-5.371872,5.371872,llama-2-7b@q8_0_257.txt
616, my,15294, resume,-11.716389,11.716389,llama-2-7b@q8_0_257.txt
15294, resume,6296, stands,-12.850709,12.850709,llama-2-7b@q8_0_257.txt
6296, stands,503, out,-4.6744986,4.6744986,llama-2-7b@q8_0_257.txt
503, out,422, from,-4.7098145,4.7098145,llama-2-7b@q8_0_257.txt
422, from,1854, others,-7.2522464,7.2522464,llama-2-7b@q8_0_257.txt
1854, others,526,".""",-1.0802746,1.0802746,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.3426,0.3426,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0009101063,0.0009101063,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.7657585,9.7657585,llama-2-7b@q8_0_257.txt
1,"""",2141, Do,-10.76651,10.76651,llama-2-7b@q8_0_257.txt
2141, Do,345, you,-2.5844965,2.5844965,llama-2-7b@q8_0_257.txt
345, you,760, know,-5.0191207,5.0191207,llama-2-7b@q8_0_257.txt
760, know,644, what,-3.9837363,3.9837363,llama-2-7b@q8_0_257.txt
644, what,534, your,-7.6068997,7.6068997,llama-2-7b@q8_0_257.txt
534, your,3352, plans,-4.4536643,4.4536643,llama-2-7b@q8_0_257.txt
3352, plans,481, will,-6.762447,6.762447,llama-2-7b@q8_0_257.txt
481, will,307, be,-1.6832703,1.6832703,llama-2-7b@q8_0_257.txt
307, be,287, in,-4.237134,4.237134,llama-2-7b@q8_0_257.txt
287, in,1936, five,-8.109441,8.109441,llama-2-7b@q8_0_257.txt
1936, five,812, years,-3.998334,3.998334,llama-2-7b@q8_0_257.txt
812, years,5633, ?,-8.645772,8.645772,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-2.916496,2.916496,llama-2-7b@q8_0_257.txt
366," """,198,"
",-1.9175501,1.9175501,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00097441865,0.00097441865,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.710284,9.710284,llama-2-7b@q8_0_257.txt
1,"""",18578, Probably,-11.627754,11.627754,llama-2-7b@q8_0_257.txt
18578, Probably,837," ,",-8.8514385,8.8514385,llama-2-7b@q8_0_257.txt
837," ,",3763, yes,-5.521927,5.521927,llama-2-7b@q8_0_257.txt
3763, yes,764, .,-6.05584,6.05584,llama-2-7b@q8_0_257.txt
764, .,314, I,-2.590218,2.590218,llama-2-7b@q8_0_257.txt
314, I,765, want,-2.5417297,2.5417297,llama-2-7b@q8_0_257.txt
765, want,284, to,-0.58524776,0.58524776,llama-2-7b@q8_0_257.txt
284, to,651, get,-3.975891,3.975891,llama-2-7b@q8_0_257.txt
651, get,656, into,-6.524581,6.524581,llama-2-7b@q8_0_257.txt
656, into,1597, business,-5.849521,5.849521,llama-2-7b@q8_0_257.txt
1597, business,13,.,-2.4746618,2.4746618,llama-2-7b@q8_0_257.txt
13,.,887, But,-6.1956577,6.1956577,llama-2-7b@q8_0_257.txt
887, But,262, the,-3.9881167,3.9881167,llama-2-7b@q8_0_257.txt
262, the,717, first,-3.569092,3.569092,llama-2-7b@q8_0_257.txt
717, first,1517, thing,-3.0702248,3.0702248,llama-2-7b@q8_0_257.txt
1517, thing,314, I,-3.259315,3.259315,llama-2-7b@q8_0_257.txt
314, I,423, have,-2.3760424,2.3760424,llama-2-7b@q8_0_257.txt
423, have,284, to,-3.3497124,3.3497124,llama-2-7b@q8_0_257.txt
284, to,466, do,-2.8303995,2.8303995,llama-2-7b@q8_0_257.txt
466, do,318, is,-5.256172,5.256172,llama-2-7b@q8_0_257.txt
318, is,5461, finish,-11.528029,11.528029,llama-2-7b@q8_0_257.txt
5461, finish,616, my,-4.7499375,4.7499375,llama-2-7b@q8_0_257.txt
616, my,4922, degree,-10.411331,10.411331,llama-2-7b@q8_0_257.txt
4922, degree,22135," .""",-5.6168528,5.6168528,llama-2-7b@q8_0_257.txt
22135," .""",198,"
",-0.32205704,0.32205704,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0010257466,0.0010257466,llama-2-7b@q8_0_257.txt
198,"
",21017,###,-18.987131,18.987131,llama-2-7b@q8_0_257.txt
21017,###,20396, Questions,-12.9063635,12.9063635,llama-2-7b@q8_0_257.txt
20396, Questions,546, about,-3.6274877,3.6274877,llama-2-7b@q8_0_257.txt
546, about,3352, plans,-7.809273,7.809273,llama-2-7b@q8_0_257.txt
3352, plans,25,:,-7.4425545,7.4425545,llama-2-7b@q8_0_257.txt
25,:,220, ,-5.9713006,5.9713006,llama-2-7b@q8_0_257.txt
220, ,198,"
",-4.4510026,4.4510026,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0009642957,0.0009642957,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.717691,9.717691,llama-2-7b@q8_0_257.txt
1,"""",8192, Have,-7.876492,7.876492,llama-2-7b@q8_0_257.txt
8192, Have,597, any,-5.5562215,5.5562215,llama-2-7b@q8_0_257.txt
597, any,3352, plans,-7.030907,7.030907,llama-2-7b@q8_0_257.txt
3352, plans,329, for,-2.1485324,2.1485324,llama-2-7b@q8_0_257.txt
329, for,262, the,-2.7490823,2.7490823,llama-2-7b@q8_0_257.txt
262, the,5041, weekend,-5.5469255,5.5469255,llama-2-7b@q8_0_257.txt
5041, weekend,11,",",-2.8057256,2.8057256,llama-2-7b@q8_0_257.txt
11,",",4186, Tom,-12.937613,12.937613,llama-2-7b@q8_0_257.txt
4186, Tom,30,?,-6.722039,6.722039,llama-2-7b@q8_0_257.txt
30,?,366," """,-3.0063307,3.0063307,llama-2-7b@q8_0_257.txt
366," """,198,"
",-2.0711575,2.0711575,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0009958552,0.0009958552,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.675535,9.675535,llama-2-7b@q8_0_257.txt
1,"""",9425, Yeah,-9.724659,9.724659,llama-2-7b@q8_0_257.txt
9425, Yeah,11,",",-2.8901322,2.8901322,llama-2-7b@q8_0_257.txt
11,",",314, I,-2.8747163,2.8747163,llama-2-7b@q8_0_257.txt
314, I,564, �,-9.937362,9.937362,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.0072989473,0.0072989473,llama-2-7b@q8_0_257.txt
247,�,285, m,-7.58532,7.58532,llama-2-7b@q8_0_257.txt
285, m,1016, going,-4.525069,4.525069,llama-2-7b@q8_0_257.txt
1016, going,329, for,-3.19316,3.19316,llama-2-7b@q8_0_257.txt
329, for,257, a,-2.7577007,2.7577007,llama-2-7b@q8_0_257.txt
257, a,18390, hike,-10.740696,10.740696,llama-2-7b@q8_0_257.txt
18390, hike,287, in,-3.6460748,3.6460748,llama-2-7b@q8_0_257.txt
287, in,262, the,-1.9271233,1.9271233,llama-2-7b@q8_0_257.txt
262, the,8372, southern,-11.216379,11.216379,llama-2-7b@q8_0_257.txt
8372, southern,24534, Rocky,-15.859969,15.859969,llama-2-7b@q8_0_257.txt
24534, Rocky,21124, Mountains,-9.568152,9.568152,llama-2-7b@q8_0_257.txt
21124, Mountains,526,".""",-1.3349768,1.3349768,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.35850492,0.35850492,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0009989516,0.0009989516,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.674776,9.674776,llama-2-7b@q8_0_257.txt
1,"""",3966, Oh,-10.107835,10.107835,llama-2-7b@q8_0_257.txt
3966, Oh,11,",",-2.1656988,2.1656988,llama-2-7b@q8_0_257.txt
11,",",466, do,-4.7239285,4.7239285,llama-2-7b@q8_0_257.txt
466, do,345, you,-4.450468,4.450468,llama-2-7b@q8_0_257.txt
345, you,467, go,-6.727503,6.727503,llama-2-7b@q8_0_257.txt
467, go,24522, hiking,-10.6827,10.6827,llama-2-7b@q8_0_257.txt
24522, hiking,1690, often,-9.094891,9.094891,llama-2-7b@q8_0_257.txt
1690, often,30,?,-7.4439816,7.4439816,llama-2-7b@q8_0_257.txt
30,?,366," """,-3.0305638,3.0305638,llama-2-7b@q8_0_257.txt
366," """,198,"
",-2.069631,2.069631,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0010292,0.0010292,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.66971,9.66971,llama-2-7b@q8_0_257.txt
1,"""",314, I,-3.1381826,3.1381826,llama-2-7b@q8_0_257.txt
314, I,467, go,-6.1701965,6.1701965,llama-2-7b@q8_0_257.txt
467, go,355, as,-5.864626,5.864626,llama-2-7b@q8_0_257.txt
355, as,881, much,-4.107503,4.107503,llama-2-7b@q8_0_257.txt
881, much,355, as,-5.2824407,5.2824407,llama-2-7b@q8_0_257.txt
355, as,314, I,-2.2369604,2.2369604,llama-2-7b@q8_0_257.txt
314, I,460, can,-5.3643456,5.3643456,llama-2-7b@q8_0_257.txt
460, can,13,.,-3.854667,3.854667,llama-2-7b@q8_0_257.txt
13,.,314, I,-2.5754023,2.5754023,llama-2-7b@q8_0_257.txt
314, I,1842, love,-4.922244,4.922244,llama-2-7b@q8_0_257.txt
1842, love,24522, hiking,-10.611937,10.611937,llama-2-7b@q8_0_257.txt
24522, hiking,780, because,-6.191581,6.191581,llama-2-7b@q8_0_257.txt
780, because,345, you,-4.000238,4.000238,llama-2-7b@q8_0_257.txt
345, you,460, can,-5.553877,5.553877,llama-2-7b@q8_0_257.txt
460, can,1107, really,-5.227907,5.227907,llama-2-7b@q8_0_257.txt
1107, really,651, get,-5.2900724,5.2900724,llama-2-7b@q8_0_257.txt
651, get,287, in,-4.4030066,4.4030066,llama-2-7b@q8_0_257.txt
287, in,3638, touch,-10.634065,10.634065,llama-2-7b@q8_0_257.txt
3638, touch,351, with,-3.9104908,3.9104908,llama-2-7b@q8_0_257.txt
351, with,3450, nature,-8.709524,8.709524,llama-2-7b@q8_0_257.txt
3450, nature,526,".""",-1.0306025,1.0306025,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.37973565,0.37973565,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0010740947,0.0010740947,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.650118,9.650118,llama-2-7b@q8_0_257.txt
1,"""",632, It,-6.1641865,6.1641865,llama-2-7b@q8_0_257.txt
632, It,561, would,-6.2974486,6.2974486,llama-2-7b@q8_0_257.txt
561, would,307, be,-1.3834435,1.3834435,llama-2-7b@q8_0_257.txt
307, be,3621, nice,-5.105986,5.105986,llama-2-7b@q8_0_257.txt
3621, nice,284, to,-2.6248443,2.6248443,llama-2-7b@q8_0_257.txt
284, to,651, get,-3.7795758,3.7795758,llama-2-7b@q8_0_257.txt
651, get,503, out,-4.605482,4.605482,llama-2-7b@q8_0_257.txt
503, out,286, of,-1.1345234,1.1345234,llama-2-7b@q8_0_257.txt
286, of,262, the,-2.8363237,2.8363237,llama-2-7b@q8_0_257.txt
262, the,1748, city,-5.5420303,5.5420303,llama-2-7b@q8_0_257.txt
1748, city,13,.,-2.066389,2.066389,llama-2-7b@q8_0_257.txt
13,.,2141, Do,-7.9468937,7.9468937,llama-2-7b@q8_0_257.txt
2141, Do,345, you,-2.8393493,2.8393493,llama-2-7b@q8_0_257.txt
345, you,765, want,-3.3344405,3.3344405,llama-2-7b@q8_0_257.txt
765, want,617, some,-5.301585,5.301585,llama-2-7b@q8_0_257.txt
617, some,1664, company,-6.040182,6.040182,llama-2-7b@q8_0_257.txt
1664, company,30,?,-7.0467477,7.0467477,llama-2-7b@q8_0_257.txt
30,?,366," """,-3.0647583,3.0647583,llama-2-7b@q8_0_257.txt
366," """,198,"
",-2.16681,2.16681,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0010912423,0.0010912423,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.608387,9.608387,llama-2-7b@q8_0_257.txt
1,"""",10889, Sure,-10.323604,10.323604,llama-2-7b@q8_0_257.txt
10889, Sure,13,.,-2.9083261,2.9083261,llama-2-7b@q8_0_257.txt
13,.,887, But,-6.2366104,6.2366104,llama-2-7b@q8_0_257.txt
887, But,340, it,-3.0117133,3.0117133,llama-2-7b@q8_0_257.txt
340, it,481, will,-5.7770276,5.7770276,llama-2-7b@q8_0_257.txt
481, will,307, be,-1.6745001,1.6745001,llama-2-7b@q8_0_257.txt
307, be,257, a,-3.2818134,3.2818134,llama-2-7b@q8_0_257.txt
257, a,890, long,-5.134927,5.134927,llama-2-7b@q8_0_257.txt
890, long,18390, hike,-9.153028,9.153028,llama-2-7b@q8_0_257.txt
18390, hike,11,",",-3.13806,3.13806,llama-2-7b@q8_0_257.txt
11,",",1542, 30,-12.875086,12.875086,llama-2-7b@q8_0_257.txt
1542, 30,4608, miles,-9.829432,9.829432,llama-2-7b@q8_0_257.txt
4608, miles,287, in,-4.635665,4.635665,llama-2-7b@q8_0_257.txt
287, in,1115, three,-7.310258,7.310258,llama-2-7b@q8_0_257.txt
1115, three,1528, days,-2.1470275,2.1470275,llama-2-7b@q8_0_257.txt
1528, days,13,.,-2.4943316,2.4943316,llama-2-7b@q8_0_257.txt
13,.,8192, Have,-5.07172,5.07172,llama-2-7b@q8_0_257.txt
8192, Have,345, you,-3.651733,3.651733,llama-2-7b@q8_0_257.txt
345, you,587, been,-6.3123055,6.3123055,llama-2-7b@q8_0_257.txt
587, been,24522, hiking,-9.021619,9.021619,llama-2-7b@q8_0_257.txt
24522, hiking,878, before,-8.173567,8.173567,llama-2-7b@q8_0_257.txt
878, before,30,?,-8.155684,8.155684,llama-2-7b@q8_0_257.txt
30,?,366," """,-3.082,3.082,llama-2-7b@q8_0_257.txt
366," """,198,"
",-2.1368961,2.1368961,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0010544461,0.0010544461,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.662608,9.662608,llama-2-7b@q8_0_257.txt
1,"""",9425, Yeah,-9.636864,9.636864,llama-2-7b@q8_0_257.txt
9425, Yeah,11,",",-2.808637,2.808637,llama-2-7b@q8_0_257.txt
11,",",314, I,-2.8411517,2.8411517,llama-2-7b@q8_0_257.txt
314, I,467, go,-6.027151,6.027151,llama-2-7b@q8_0_257.txt
467, go,257, a,-4.697913,4.697913,llama-2-7b@q8_0_257.txt
257, a,1256, lot,-2.325829,2.325829,llama-2-7b@q8_0_257.txt
1256, lot,1165, too,-5.0950227,5.0950227,llama-2-7b@q8_0_257.txt
1165, too,13,.,-1.9809902,1.9809902,llama-2-7b@q8_0_257.txt
13,.,314, I,-2.53414,2.53414,llama-2-7b@q8_0_257.txt
314, I,2497, saw,-6.191983,6.191983,llama-2-7b@q8_0_257.txt
2497, saw,257, a,-2.5423465,2.5423465,llama-2-7b@q8_0_257.txt
257, a,6842, bear,-13.411312,13.411312,llama-2-7b@q8_0_257.txt
6842, bear,290, and,-3.454517,3.454517,llama-2-7b@q8_0_257.txt
290, and,257, a,-3.4265475,3.4265475,llama-2-7b@q8_0_257.txt
257, a,8598, mountain,-6.012656,6.012656,llama-2-7b@q8_0_257.txt
8598, mountain,18744, lion,-16.133568,16.133568,llama-2-7b@q8_0_257.txt
18744, lion,319, on,-5.5776577,5.5776577,llama-2-7b@q8_0_257.txt
319, on,616, my,-3.3307095,3.3307095,llama-2-7b@q8_0_257.txt
616, my,938, last,-5.145673,5.145673,llama-2-7b@q8_0_257.txt
938, last,18390, hike,-11.598871,11.598871,llama-2-7b@q8_0_257.txt
18390, hike,526,".""",-1.1397369,1.1397369,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.39330053,0.39330053,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0010945764,0.0010945764,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.625692,9.625692,llama-2-7b@q8_0_257.txt
1,"""",24755, Wow,-13.192411,13.192411,llama-2-7b@q8_0_257.txt
24755, Wow,0,!,-5.7320714,5.7320714,llama-2-7b@q8_0_257.txt
0,!,921, You,-5.801557,5.801557,llama-2-7b@q8_0_257.txt
921, You,1276, must,-5.4318924,5.4318924,llama-2-7b@q8_0_257.txt
1276, must,423, have,-2.087553,2.087553,llama-2-7b@q8_0_257.txt
423, have,587, been,-1.0880367,1.0880367,llama-2-7b@q8_0_257.txt
587, been,2495, pretty,-6.0068855,6.0068855,llama-2-7b@q8_0_257.txt
2495, pretty,1290, far,-6.653651,6.653651,llama-2-7b@q8_0_257.txt
1290, far,1497, away,-9.753503,9.753503,llama-2-7b@q8_0_257.txt
1497, away,422, from,-2.4676929,2.4676929,llama-2-7b@q8_0_257.txt
422, from,262, the,-2.4116826,2.4116826,llama-2-7b@q8_0_257.txt
262, the,1748, city,-5.200798,5.200798,llama-2-7b@q8_0_257.txt
1748, city,526,".""",-0.90515876,0.90515876,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.40281367,0.40281367,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0011368486,0.0011368486,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.598911,9.598911,llama-2-7b@q8_0_257.txt
1,"""",9425, Yeah,-9.465129,9.465129,llama-2-7b@q8_0_257.txt
9425, Yeah,11,",",-2.8058264,2.8058264,llama-2-7b@q8_0_257.txt
11,",",616, my,-4.725423,4.725423,llama-2-7b@q8_0_257.txt
616, my,1545, friend,-4.8657045,4.8657045,llama-2-7b@q8_0_257.txt
1545, friend,290, and,-3.3940055,3.3940055,llama-2-7b@q8_0_257.txt
290, and,314, I,-3.112184,3.112184,llama-2-7b@q8_0_257.txt
314, I,289, h,-8.620786,8.620786,llama-2-7b@q8_0_257.txt
289, h,17951,iked,-7.594054,7.594054,llama-2-7b@q8_0_257.txt
17951,iked,287, in,-3.9942808,3.9942808,llama-2-7b@q8_0_257.txt
287, in,257, a,-3.2111633,3.2111633,llama-2-7b@q8_0_257.txt
257, a,845, very,-3.434047,3.434047,llama-2-7b@q8_0_257.txt
845, very,4295, wild,-10.789204,10.789204,llama-2-7b@q8_0_257.txt
4295, wild,636, part,-7.2844305,7.2844305,llama-2-7b@q8_0_257.txt
636, part,286, of,-0.9290785,0.9290785,llama-2-7b@q8_0_257.txt
286, of,262, the,-2.7595668,2.7595668,llama-2-7b@q8_0_257.txt
262, the,2260, national,-9.130679,9.130679,llama-2-7b@q8_0_257.txt
2260, national,8222, forest,-9.666576,9.666576,llama-2-7b@q8_0_257.txt
8222, forest,526,".""",-0.9003214,0.9003214,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.40870455,0.40870455,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0012316268,0.0012316268,llama-2-7b@q8_0_257.txt
198,"
",21017,###,-18.72561,18.72561,llama-2-7b@q8_0_257.txt
21017,###,20396, Questions,-13.169197,13.169197,llama-2-7b@q8_0_257.txt
20396, Questions,546, about,-3.6843538,3.6843538,llama-2-7b@q8_0_257.txt
546, about,3352, plans,-8.351085,8.351085,llama-2-7b@q8_0_257.txt
3352, plans,25,:,-7.6383886,7.6383886,llama-2-7b@q8_0_257.txt
25,:,220, ,-6.3796186,6.3796186,llama-2-7b@q8_0_257.txt
220, ,198,"
",-4.4049587,4.4049587,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.001202218,0.001202218,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.550822,9.550822,llama-2-7b@q8_0_257.txt
1,"""",4231, Are,-9.84776,9.84776,llama-2-7b@q8_0_257.txt
4231, Are,345, you,-2.554607,2.554607,llama-2-7b@q8_0_257.txt
345, you,1016, going,-7.431714,7.431714,llama-2-7b@q8_0_257.txt
1016, going,284, to,-0.7582522,0.7582522,llama-2-7b@q8_0_257.txt
284, to,1011, take,-4.848303,4.848303,llama-2-7b@q8_0_257.txt
1011, take,534, your,-6.404717,6.404717,llama-2-7b@q8_0_257.txt
534, your,3367, son,-9.055159,9.055159,llama-2-7b@q8_0_257.txt
3367, son,284, to,-3.141141,3.141141,llama-2-7b@q8_0_257.txt
284, to,1524, school,-8.760662,8.760662,llama-2-7b@q8_0_257.txt
1524, school,9439, tomorrow,-7.9164834,7.9164834,llama-2-7b@q8_0_257.txt
9439, tomorrow,30,?,-6.6791034,6.6791034,llama-2-7b@q8_0_257.txt
30,?,366," """,-3.2624807,3.2624807,llama-2-7b@q8_0_257.txt
366," """,198,"
",-2.2992325,2.2992325,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0012603205,0.0012603205,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.483728,9.483728,llama-2-7b@q8_0_257.txt
1,"""",1400, No,-9.056872,9.056872,llama-2-7b@q8_0_257.txt
1400, No,11,",",-3.1816964,3.1816964,llama-2-7b@q8_0_257.txt
11,",",356, we,-4.619851,4.619851,llama-2-7b@q8_0_257.txt
356, we,389, are,-2.090912,2.090912,llama-2-7b@q8_0_257.txt
389, are,1016, going,-4.3145204,4.3145204,llama-2-7b@q8_0_257.txt
1016, going,284, to,-0.7386307,0.7386307,llama-2-7b@q8_0_257.txt
284, to,1826, meet,-4.8574657,4.8574657,llama-2-7b@q8_0_257.txt
1826, meet,617, some,-4.485312,4.485312,llama-2-7b@q8_0_257.txt
617, some,2460, friends,-6.760358,6.760358,llama-2-7b@q8_0_257.txt
2460, friends,612, there,-7.208304,7.208304,llama-2-7b@q8_0_257.txt
612, there,526,".""",-1.0022526,1.0022526,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.42137545,0.42137545,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0013361584,0.0013361584,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.400753,9.400753,llama-2-7b@q8_0_257.txt
1,"""",2141, Do,-11.093298,11.093298,llama-2-7b@q8_0_257.txt
2141, Do,345, you,-3.1013794,3.1013794,llama-2-7b@q8_0_257.txt
345, you,423, have,-2.51496,2.51496,llama-2-7b@q8_0_257.txt
423, have,597, any,-6.8692207,6.8692207,llama-2-7b@q8_0_257.txt
597, any,3352, plans,-7.5333505,7.5333505,llama-2-7b@q8_0_257.txt
3352, plans,428, this,-5.830517,5.830517,llama-2-7b@q8_0_257.txt
428, this,5041, weekend,-4.271195,4.271195,llama-2-7b@q8_0_257.txt
5041, weekend,30,?,-6.760417,6.760417,llama-2-7b@q8_0_257.txt
30,?,366," """,-3.2177353,3.2177353,llama-2-7b@q8_0_257.txt
366," """,198,"
",-2.384104,2.384104,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0013917532,0.0013917532,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.325568,9.325568,llama-2-7b@q8_0_257.txt
1,"""",9425, Yeah,-9.438185,9.438185,llama-2-7b@q8_0_257.txt
9425, Yeah,11,",",-2.7940435,2.7940435,llama-2-7b@q8_0_257.txt
11,",",314, I,-2.8513112,2.8513112,llama-2-7b@q8_0_257.txt
314, I,564, �,-10.969585,10.969585,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.010296087,0.010296087,llama-2-7b@q8_0_257.txt
247,�,285, m,-7.0641036,7.0641036,llama-2-7b@q8_0_257.txt
285, m,1016, going,-4.890996,4.890996,llama-2-7b@q8_0_257.txt
1016, going,284, to,-0.72715694,0.72715694,llama-2-7b@q8_0_257.txt
284, to,766, see,-5.273689,5.273689,llama-2-7b@q8_0_257.txt
766, see,262, the,-2.8022642,2.8022642,llama-2-7b@q8_0_257.txt
262, the,3452, latest,-7.027705,7.027705,llama-2-7b@q8_0_257.txt
3452, latest,32034, blockbuster,-12.372721,12.372721,llama-2-7b@q8_0_257.txt
32034, blockbuster,3807, movie,-8.402391,8.402391,llama-2-7b@q8_0_257.txt
3807, movie,351, with,-4.1837792,4.1837792,llama-2-7b@q8_0_257.txt
351, with,616, my,-2.8057923,2.8057923,llama-2-7b@q8_0_257.txt
616, my,11077, girlfriend,-8.5186405,8.5186405,llama-2-7b@q8_0_257.txt
11077, girlfriend,526,".""",-1.3117353,1.3117353,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.43088448,0.43088448,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.001477937,0.001477937,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.242557,9.242557,llama-2-7b@q8_0_257.txt
1,"""",27107, Sounds,-16.196962,16.196962,llama-2-7b@q8_0_257.txt
27107, Sounds,1049, great,-3.564032,3.564032,llama-2-7b@q8_0_257.txt
1049, great,0,!,-6.9163327,6.9163327,llama-2-7b@q8_0_257.txt
0,!,8192, Have,-5.285822,5.285822,llama-2-7b@q8_0_257.txt
8192, Have,257, a,-2.172081,2.172081,llama-2-7b@q8_0_257.txt
257, a,3621, nice,-7.2052984,7.2052984,llama-2-7b@q8_0_257.txt
3621, nice,640, time,-4.2294083,4.2294083,llama-2-7b@q8_0_257.txt
640, time,13,.,-2.7984376,2.7984376,llama-2-7b@q8_0_257.txt
13,.,4091, See,-7.042319,7.042319,llama-2-7b@q8_0_257.txt
4091, See,345, you,-3.2333786,3.2333786,llama-2-7b@q8_0_257.txt
345, you,3321, Monday,-11.033307,11.033307,llama-2-7b@q8_0_257.txt
3321, Monday,3329, morning,-3.6446757,3.6446757,llama-2-7b@q8_0_257.txt
3329, morning,2474,"!""",-6.265338,6.265338,llama-2-7b@q8_0_257.txt
2474,"!""",198,"
",-0.55802274,0.55802274,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0014584153,0.0014584153,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-9.268095,9.268095,llama-2-7b@q8_0_257.txt
1,"""",6930, Thanks,-10.186929,10.186929,llama-2-7b@q8_0_257.txt
6930, Thanks,329, for,-2.5006394,2.5006394,llama-2-7b@q8_0_257.txt
329, for,534, your,-6.098508,6.098508,llama-2-7b@q8_0_257.txt
534, your,23887, kindness,-12.924569,12.924569,llama-2-7b@q8_0_257.txt
23887, kindness,290, and,-2.5675886,2.5675886,llama-2-7b@q8_0_257.txt
290, and,2328, concern,-10.985966,10.985966,llama-2-7b@q8_0_257.txt
2328, concern,13,.,-2.6117363,2.6117363,llama-2-7b@q8_0_257.txt
13,.,921, You,-5.217381,5.217381,llama-2-7b@q8_0_257.txt
921, You,389, are,-2.1226146,2.1226146,llama-2-7b@q8_0_257.txt
389, are,257, a,-3.410954,3.410954,llama-2-7b@q8_0_257.txt
257, a,1103, real,-6.0803127,6.0803127,llama-2-7b@q8_0_257.txt
1103, real,1545, friend,-6.9493904,6.9493904,llama-2-7b@q8_0_257.txt
1545, friend,526,".""",-1.5517027,1.5517027,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.44590926,0.44590926,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0015226925,0.0015226925,llama-2-7b@q8_0_257.txt
198,"
",21017,###,-18.37386,18.37386,llama-2-7b@q8_0_257.txt
21017,###,20396, Questions,-13.039582,13.039582,llama-2-7b@q8_0_257.txt
