token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
13,.,2329, Just,-7.6895256,7.6895256,llama-2-7b@q8_0_30.txt
2329, Just,307, be,-5.606383,5.606383,llama-2-7b@q8_0_30.txt
307, be,3511, yourself,-10.418619,10.418619,llama-2-7b@q8_0_30.txt
3511, yourself,13,.,-2.8600738,2.8600738,llama-2-7b@q8_0_30.txt
13,.,1320, That,-5.4422736,5.4422736,llama-2-7b@q8_0_30.txt
1320, That,338,'s,-1.585741,1.585741,llama-2-7b@q8_0_30.txt
338,'s,262, the,-3.994704,3.994704,llama-2-7b@q8_0_30.txt
262, the,1266, best,-4.2402906,4.2402906,llama-2-7b@q8_0_30.txt
1266, best,835, way,-5.6609445,5.6609445,llama-2-7b@q8_0_30.txt
835, way,284, to,-2.6200876,2.6200876,llama-2-7b@q8_0_30.txt
284, to,651, get,-3.6258633,3.6258633,llama-2-7b@q8_0_30.txt
651, get,284, to,-3.2074792,3.2074792,llama-2-7b@q8_0_30.txt
284, to,760, know,-3.4535642,3.4535642,llama-2-7b@q8_0_30.txt
760, know,2130, someone,-8.598073,8.598073,llama-2-7b@q8_0_30.txt
2130, someone,1365, better,-9.170061,9.170061,llama-2-7b@q8_0_30.txt
1365, better,764, .,-5.33904,5.33904,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.3234637,3.3234637,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.8810829,0.8810829,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00063923426,0.00063923426,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.112938,9.112938,llama-2-7b@q8_0_30.txt
1,"""",314, I,-3.8325648,3.8325648,llama-2-7b@q8_0_30.txt
314, I,1183,'ll,-6.078705,6.078705,llama-2-7b@q8_0_30.txt
1183,'ll,1949, try,-6.690394,6.690394,llama-2-7b@q8_0_30.txt
1949, try,340, it,-3.5366468,3.5366468,llama-2-7b@q8_0_30.txt
340, it,13,.,-3.7616243,3.7616243,llama-2-7b@q8_0_30.txt
13,.,6930, Thanks,-11.25918,11.25918,llama-2-7b@q8_0_30.txt
6930, Thanks,13,.,-3.111271,3.111271,llama-2-7b@q8_0_30.txt
13,.,366," """,-3.5609863,3.5609863,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.8802771,0.8802771,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00064161693,0.00064161693,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.100092,9.100092,llama-2-7b@q8_0_30.txt
1,"""",843, And,-5.4629955,5.4629955,llama-2-7b@q8_0_30.txt
843, And,788, then,-4.5418396,4.5418396,llama-2-7b@q8_0_30.txt
788, then,5633, ?,-10.290939,10.290939,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-3.53061,3.53061,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.86972785,0.86972785,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0006587719,0.0006587719,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.058621,9.058621,llama-2-7b@q8_0_30.txt
1,"""",3244, Then,-8.532932,8.532932,llama-2-7b@q8_0_30.txt
3244, Then,314, I,-2.0599966,2.0599966,llama-2-7b@q8_0_30.txt
314, I,2497, saw,-3.6448045,3.6448045,llama-2-7b@q8_0_30.txt
2497, saw,326, that,-2.6593592,2.6593592,llama-2-7b@q8_0_30.txt
326, that,673, she,-5.1952,5.1952,llama-2-7b@q8_0_30.txt
673, she,550, had,-4.19254,4.19254,llama-2-7b@q8_0_30.txt
550, had,257, a,-1.912316,1.912316,llama-2-7b@q8_0_30.txt
257, a,845, very,-2.5386167,2.5386167,llama-2-7b@q8_0_30.txt
845, very,2495, pretty,-7.221575,7.221575,llama-2-7b@q8_0_30.txt
2495, pretty,1986, face,-6.116643,6.116643,llama-2-7b@q8_0_30.txt
1986, face,290, and,-3.656238,3.656238,llama-2-7b@q8_0_30.txt
290, and,7209, smooth,-13.261859,13.261859,llama-2-7b@q8_0_30.txt
7209, smooth,4168, skin,-9.208681,9.208681,llama-2-7b@q8_0_30.txt
4168, skin,764, .,-4.575596,4.575596,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.3048327,3.3048327,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.8790617,0.8790617,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00068569515,0.00068569515,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-9.000544,9.000544,llama-2-7b@q8_0_30.txt
1,"""",1867, What,-7.9635196,7.9635196,llama-2-7b@q8_0_30.txt
1867, What,3124, color,-9.56686,9.56686,llama-2-7b@q8_0_30.txt
3124, color,318, is,-4.2590513,4.2590513,llama-2-7b@q8_0_30.txt
318, is,607, her,-6.037165,6.037165,llama-2-7b@q8_0_30.txt
607, her,4190, hair,-7.392451,7.392451,llama-2-7b@q8_0_30.txt
4190, hair,5633, ?,-9.187467,9.187467,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-3.4687538,3.4687538,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.8726821,0.8726821,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00071488094,0.00071488094,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.941628,8.941628,llama-2-7b@q8_0_30.txt
1,"""",2332, Her,-9.187124,9.187124,llama-2-7b@q8_0_30.txt
2332, Her,4190, hair,-6.56479,6.56479,llama-2-7b@q8_0_30.txt
4190, hair,318, is,-3.944108,3.944108,llama-2-7b@q8_0_30.txt
318, is,1657, light,-9.443357,9.443357,llama-2-7b@q8_0_30.txt
1657, light,7586, brown,-11.489061,11.489061,llama-2-7b@q8_0_30.txt
7586, brown,287, in,-4.5990353,4.5990353,llama-2-7b@q8_0_30.txt
287, in,3124, color,-9.107308,9.107308,llama-2-7b@q8_0_30.txt
3124, color,837," ,",-5.928897,5.928897,llama-2-7b@q8_0_30.txt
837," ,",351, with,-5.0516977,5.0516977,llama-2-7b@q8_0_30.txt
351, with,20188, bang,-16.284492,16.284492,llama-2-7b@q8_0_30.txt
20188, bang,82,s,-4.070117,4.070117,llama-2-7b@q8_0_30.txt
82,s,1973, across,-11.566096,11.566096,llama-2-7b@q8_0_30.txt
1973, across,607, her,-6.0316486,6.0316486,llama-2-7b@q8_0_30.txt
607, her,22645, forehead,-14.4295025,14.4295025,llama-2-7b@q8_0_30.txt
22645, forehead,764, .,-4.2084923,4.2084923,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.272602,3.272602,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.8906596,0.8906596,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00075752643,0.00075752643,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.865591,8.865591,llama-2-7b@q8_0_30.txt
1,"""",1867, What,-7.9395185,7.9395185,llama-2-7b@q8_0_30.txt
1867, What,546, about,-6.241774,6.241774,llama-2-7b@q8_0_30.txt
546, about,607, her,-3.8408837,3.8408837,llama-2-7b@q8_0_30.txt
607, her,8242, clothes,-7.7982635,7.7982635,llama-2-7b@q8_0_30.txt
8242, clothes,5633, ?,-9.048164,9.048164,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-3.4086032,3.4086032,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.8841172,0.8841172,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0007884969,0.0007884969,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.809302,8.809302,llama-2-7b@q8_0_30.txt
1,"""",1375, She,-7.586259,7.586259,llama-2-7b@q8_0_30.txt
1375, She,17326, wears,-10.7589,10.7589,llama-2-7b@q8_0_30.txt
17326, wears,257, a,-2.771061,2.771061,llama-2-7b@q8_0_30.txt
257, a,3621, nice,-8.577326,8.577326,llama-2-7b@q8_0_30.txt
3621, nice,11,",",-2.3124633,2.3124633,llama-2-7b@q8_0_30.txt
11,",",3223, dark,-8.961652,8.961652,llama-2-7b@q8_0_30.txt
3223, dark,4077, green,-7.900407,7.900407,llama-2-7b@q8_0_30.txt
4077, green,6576, dress,-10.577996,10.577996,llama-2-7b@q8_0_30.txt
6576, dress,764, .,-4.5367975,4.5367975,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.2879748,3.2879748,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.9056579,0.9056579,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00082518376,0.00082518376,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.734465,8.734465,llama-2-7b@q8_0_30.txt
1,"""",1148, Is,-9.377619,9.377619,llama-2-7b@q8_0_30.txt
1148, Is,326, that,-1.6972592,1.6972592,llama-2-7b@q8_0_30.txt
326, that,262, the,-5.143819,5.143819,llama-2-7b@q8_0_30.txt
262, the,691, only,-5.6745477,5.6745477,llama-2-7b@q8_0_30.txt
691, only,1517, thing,-5.438899,5.438899,llama-2-7b@q8_0_30.txt
1517, thing,673, she,-5.429677,5.429677,llama-2-7b@q8_0_30.txt
673, she,338,'s,-4.333776,4.333776,llama-2-7b@q8_0_30.txt
338,'s,5762, wearing,-12.116379,12.116379,llama-2-7b@q8_0_30.txt
5762, wearing,5633, ?,-9.98707,9.98707,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-3.3904982,3.3904982,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.90642685,0.90642685,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00084745727,0.00084745727,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.697621,8.697621,llama-2-7b@q8_0_30.txt
1,"""",314, I,-3.674045,3.674045,llama-2-7b@q8_0_30.txt
314, I,836, don,-4.3568163,4.3568163,llama-2-7b@q8_0_30.txt
836, don,470,'t,-0.39456895,0.39456895,llama-2-7b@q8_0_30.txt
470,'t,892, think,-4.8981504,4.8981504,llama-2-7b@q8_0_30.txt
892, think,523, so,-4.45576,4.45576,llama-2-7b@q8_0_30.txt
523, so,764, .,-5.2522745,5.2522745,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.2928896,3.2928896,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.9071085,0.9071085,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0008727079,0.0008727079,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.644485,8.644485,llama-2-7b@q8_0_30.txt
1,"""",3966, Oh,-10.072312,10.072312,llama-2-7b@q8_0_30.txt
3966, Oh,3763, yes,-6.4883213,6.4883213,llama-2-7b@q8_0_30.txt
3763, yes,5145, !,-9.999009,9.999009,llama-2-7b@q8_0_30.txt
5145, !,2332, Her,-7.8970413,7.8970413,llama-2-7b@q8_0_30.txt
2332, Her,10012, shoes,-9.918026,9.918026,llama-2-7b@q8_0_30.txt
10012, shoes,389, are,-4.602253,4.602253,llama-2-7b@q8_0_30.txt
389, are,1657, light,-9.099448,9.099448,llama-2-7b@q8_0_30.txt
1657, light,7586, brown,-11.081864,11.081864,llama-2-7b@q8_0_30.txt
7586, brown,351, with,-4.5426164,4.5426164,llama-2-7b@q8_0_30.txt
351, with,2495, pretty,-9.396449,9.396449,llama-2-7b@q8_0_30.txt
2495, pretty,12734, flowers,-13.398066,13.398066,llama-2-7b@q8_0_30.txt
12734, flowers,319, on,-6.4776316,6.4776316,llama-2-7b@q8_0_30.txt
319, on,606, them,-5.172223,5.172223,llama-2-7b@q8_0_30.txt
606, them,290, and,-3.313777,3.313777,llama-2-7b@q8_0_30.txt
290, and,607, her,-4.220562,4.220562,llama-2-7b@q8_0_30.txt
607, her,4283, stock,-8.70286,8.70286,llama-2-7b@q8_0_30.txt
4283, stock,654,ings,-8.448956,8.448956,llama-2-7b@q8_0_30.txt
654,ings,389, are,-4.2557316,4.2557316,llama-2-7b@q8_0_30.txt
389, are,1657, light,-8.885988,8.885988,llama-2-7b@q8_0_30.txt
1657, light,4171, blue,-10.912997,10.912997,llama-2-7b@q8_0_30.txt
4171, blue,764, .,-4.6471004,4.6471004,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.2597148,3.2597148,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.9239581,0.9239581,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00088426104,0.00088426104,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.644009,8.644009,llama-2-7b@q8_0_30.txt
1,"""",1320, That,-6.7981153,6.7981153,llama-2-7b@q8_0_30.txt
1320, That,5238, sounds,-10.279901,10.279901,llama-2-7b@q8_0_30.txt
5238, sounds,845, very,-3.726229,3.726229,llama-2-7b@q8_0_30.txt
845, very,3621, nice,-7.713609,7.713609,llama-2-7b@q8_0_30.txt
3621, nice,13,.,-2.9069552,2.9069552,llama-2-7b@q8_0_30.txt
13,.,2735, Now,-7.0679197,7.0679197,llama-2-7b@q8_0_30.txt
2735, Now,11,",",-2.361602,2.361602,llama-2-7b@q8_0_30.txt
11,",",1560, tell,-5.9384894,5.9384894,llama-2-7b@q8_0_30.txt
1560, tell,502, me,-0.93731457,0.93731457,llama-2-7b@q8_0_30.txt
502, me,644, what,-5.7264447,5.7264447,llama-2-7b@q8_0_30.txt
644, what,2073, else,-6.376545,6.376545,llama-2-7b@q8_0_30.txt
2073, else,345, you,-5.9378014,5.9378014,llama-2-7b@q8_0_30.txt
345, you,766, see,-3.5846295,3.5846295,llama-2-7b@q8_0_30.txt
766, see,618, when,-5.906289,5.906289,llama-2-7b@q8_0_30.txt
618, when,345, you,-3.550284,3.550284,llama-2-7b@q8_0_30.txt
345, you,804, look,-6.367256,6.367256,llama-2-7b@q8_0_30.txt
804, look,379, at,-4.6998625,4.6998625,llama-2-7b@q8_0_30.txt
379, at,428, this,-3.5465832,3.5465832,llama-2-7b@q8_0_30.txt
428, this,2576, girl,-6.5944004,6.5944004,llama-2-7b@q8_0_30.txt
2576, girl,526,".""",-1.9292703,1.9292703,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.20639594,0.20639594,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0008897398,0.0008897398,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.647036,8.647036,llama-2-7b@q8_0_30.txt
1,"""",314, I,-3.5632539,3.5632539,llama-2-7b@q8_0_30.txt
314, I,4003, notice,-9.061097,9.061097,llama-2-7b@q8_0_30.txt
4003, notice,326, that,-2.8177776,2.8177776,llama-2-7b@q8_0_30.txt
326, that,673, she,-4.183573,4.183573,llama-2-7b@q8_0_30.txt
673, she,468, has,-3.4917037,3.4917037,llama-2-7b@q8_0_30.txt
468, has,257, a,-2.6782641,2.6782641,llama-2-7b@q8_0_30.txt
257, a,1256, lot,-5.767642,5.767642,llama-2-7b@q8_0_30.txt
1256, lot,286, of,-1.8645139,1.8645139,llama-2-7b@q8_0_30.txt
286, of,2030, fre,-11.296653,11.296653,llama-2-7b@q8_0_30.txt
2030, fre,694,ck,-3.2525733,3.2525733,llama-2-7b@q8_0_30.txt
694,ck,829,les,-12.26869,12.26869,llama-2-7b@q8_0_30.txt
829,les,1973, across,-11.789358,11.789358,llama-2-7b@q8_0_30.txt
1973, across,262, the,-2.123714,2.123714,llama-2-7b@q8_0_30.txt
262, the,7696, bridge,-10.589071,10.589071,llama-2-7b@q8_0_30.txt
7696, bridge,286, of,-4.3504877,4.3504877,llama-2-7b@q8_0_30.txt
286, of,607, her,-3.3308635,3.3308635,llama-2-7b@q8_0_30.txt
607, her,9686, nose,-11.291892,11.291892,llama-2-7b@q8_0_30.txt
9686, nose,290, and,-2.821044,2.821044,llama-2-7b@q8_0_30.txt
290, and,866, down,-7.632734,7.632734,llama-2-7b@q8_0_30.txt
866, down,1973, across,-10.756214,10.756214,llama-2-7b@q8_0_30.txt
1973, across,607, her,-5.414603,5.414603,llama-2-7b@q8_0_30.txt
607, her,25839, cheeks,-11.50625,11.50625,llama-2-7b@q8_0_30.txt
25839, cheeks,837," ,",-5.5794015,5.5794015,llama-2-7b@q8_0_30.txt
837," ,",366," """,-3.9484496,3.9484496,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.9687679,0.9687679,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0009111782,0.0009111782,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.62368,8.62368,llama-2-7b@q8_0_30.txt
1,"""",314, I,-3.5512633,3.5512633,llama-2-7b@q8_0_30.txt
314, I,836, don,-4.39437,4.39437,llama-2-7b@q8_0_30.txt
836, don,470,'t,-0.40355217,0.40355217,llama-2-7b@q8_0_30.txt
470,'t,892, think,-4.956209,4.956209,llama-2-7b@q8_0_30.txt
892, think,314, I,-3.2081351,3.2081351,llama-2-7b@q8_0_30.txt
314, I,588, like,-5.480177,5.480177,llama-2-7b@q8_0_30.txt
588, like,4813, girls,-9.725422,9.725422,llama-2-7b@q8_0_30.txt
4813, girls,351, with,-4.6681247,4.6681247,llama-2-7b@q8_0_30.txt
351, with,2030, fre,-10.887417,10.887417,llama-2-7b@q8_0_30.txt
2030, fre,694,ck,-2.9375434,2.9375434,llama-2-7b@q8_0_30.txt
694,ck,829,les,-12.219706,12.219706,llama-2-7b@q8_0_30.txt
829,les,764, .,-4.6602983,4.6602983,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.2285445,3.2285445,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.9762703,0.9762703,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0009258275,0.0009258275,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.599311,8.599311,llama-2-7b@q8_0_30.txt
1,"""",3894, Well,-9.447851,9.447851,llama-2-7b@q8_0_30.txt
3894, Well,11,",",-1.0014043,1.0014043,llama-2-7b@q8_0_30.txt
11,",",612, there,-6.0856915,6.0856915,llama-2-7b@q8_0_30.txt
612, there,338,'s,-3.1717153,3.1717153,llama-2-7b@q8_0_30.txt
338,'s,257, a,-2.9790807,2.9790807,llama-2-7b@q8_0_30.txt
257, a,1738, reason,-8.252975,8.252975,llama-2-7b@q8_0_30.txt
1738, reason,329, for,-3.716055,3.716055,llama-2-7b@q8_0_30.txt
329, for,340, it,-3.9042506,3.9042506,llama-2-7b@q8_0_30.txt
340, it,13,.,-3.6900353,3.6900353,llama-2-7b@q8_0_30.txt
13,.,1119, They,-6.058844,6.058844,llama-2-7b@q8_0_30.txt
1119, They,821,'re,-4.932246,4.932246,llama-2-7b@q8_0_30.txt
821,'re,10966, attractive,-13.261005,13.261005,llama-2-7b@q8_0_30.txt
10966, attractive,284, to,-2.2348056,2.2348056,llama-2-7b@q8_0_30.txt
284, to,6510, boys,-12.709471,12.709471,llama-2-7b@q8_0_30.txt
6510, boys,780, because,-6.9527698,6.9527698,llama-2-7b@q8_0_30.txt
780, because,484, they,-2.8134181,2.8134181,llama-2-7b@q8_0_30.txt
484, they,389, are,-2.3791084,2.3791084,llama-2-7b@q8_0_30.txt
389, are,3177, considered,-10.191052,10.191052,llama-2-7b@q8_0_30.txt
3177, considered,17144, sexy,-16.477947,16.477947,llama-2-7b@q8_0_30.txt
17144, sexy,290, and,-2.148582,2.148582,llama-2-7b@q8_0_30.txt
290, and,13779, cute,-12.243122,12.243122,llama-2-7b@q8_0_30.txt
13779, cute,764, .,-4.521088,4.521088,llama-2-7b@q8_0_30.txt
764, .,1406, So,-5.609582,5.609582,llama-2-7b@q8_0_30.txt
1406, So,611, if,-7.1319065,7.1319065,llama-2-7b@q8_0_30.txt
611, if,345, you,-2.7085788,2.7085788,llama-2-7b@q8_0_30.txt
345, you,765, want,-5.4977007,5.4977007,llama-2-7b@q8_0_30.txt
765, want,284, to,-0.74364066,0.74364066,llama-2-7b@q8_0_30.txt
284, to,651, get,-3.65253,3.65253,llama-2-7b@q8_0_30.txt
651, get,262, the,-3.0891378,3.0891378,llama-2-7b@q8_0_30.txt
262, the,3241, attention,-13.224377,13.224377,llama-2-7b@q8_0_30.txt
3241, attention,286, of,-3.8174746,3.8174746,llama-2-7b@q8_0_30.txt
286, of,262, the,-2.4627604,2.4627604,llama-2-7b@q8_0_30.txt
262, the,2933, boy,-6.3512487,6.3512487,llama-2-7b@q8_0_30.txt
2933, boy,286, of,-4.4545236,4.4545236,llama-2-7b@q8_0_30.txt
286, of,534, your,-6.0958886,6.0958886,llama-2-7b@q8_0_30.txt
534, your,3572, choice,-8.20002,8.20002,llama-2-7b@q8_0_30.txt
3572, choice,788, then,-7.231469,7.231469,llama-2-7b@q8_0_30.txt
788, then,467, go,-5.071256,5.071256,llama-2-7b@q8_0_30.txt
467, go,4058, ahead,-9.276437,9.276437,llama-2-7b@q8_0_30.txt
4058, ahead,290, and,-2.9612246,2.9612246,llama-2-7b@q8_0_30.txt
290, and,307, be,-5.243394,5.243394,llama-2-7b@q8_0_30.txt
307, be,3511, yourself,-10.535965,10.535965,llama-2-7b@q8_0_30.txt
3511, yourself,837," ,",-5.5242167,5.5242167,llama-2-7b@q8_0_30.txt
837," ,",772, even,-7.222157,7.222157,llama-2-7b@q8_0_30.txt
772, even,611, if,-5.6667933,5.6667933,llama-2-7b@q8_0_30.txt
611, if,326, that,-3.328462,3.328462,llama-2-7b@q8_0_30.txt
326, that,1724, means,-6.5466604,6.5466604,llama-2-7b@q8_0_30.txt
1724, means,1719, having,-7.5933485,7.5933485,llama-2-7b@q8_0_30.txt
1719, having,617, some,-5.614518,5.614518,llama-2-7b@q8_0_30.txt
617, some,2030, fre,-9.532059,9.532059,llama-2-7b@q8_0_30.txt
2030, fre,694,ck,-2.68092,2.68092,llama-2-7b@q8_0_30.txt
694,ck,829,les,-12.382166,12.382166,llama-2-7b@q8_0_30.txt
829,les,319, on,-6.2034855,6.2034855,llama-2-7b@q8_0_30.txt
319, on,534, your,-5.889874,5.889874,llama-2-7b@q8_0_30.txt
534, your,1986, face,-4.0503926,4.0503926,llama-2-7b@q8_0_30.txt
1986, face,5145, !,-10.556009,10.556009,llama-2-7b@q8_0_30.txt
5145, !,366," """,-3.417162,3.417162,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.98591083,0.98591083,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00091308384,0.00091308384,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.667305,8.667305,llama-2-7b@q8_0_30.txt
1,"""",314, I,-3.5185084,3.5185084,llama-2-7b@q8_0_30.txt
314, I,892, think,-2.5908232,2.5908232,llama-2-7b@q8_0_30.txt
892, think,673, she,-3.6503584,3.6503584,llama-2-7b@q8_0_30.txt
673, she,815, should,-8.204493,8.204493,llama-2-7b@q8_0_30.txt
815, should,5806, wear,-9.16604,9.16604,llama-2-7b@q8_0_30.txt
5806, wear,257, a,-3.615078,3.615078,llama-2-7b@q8_0_30.txt
257, a,36953, scarf,-11.046889,11.046889,llama-2-7b@q8_0_30.txt
36953, scarf,625, over,-7.9215794,7.9215794,llama-2-7b@q8_0_30.txt
625, over,607, her,-4.229521,4.229521,llama-2-7b@q8_0_30.txt
607, her,9686, nose,-10.920077,10.920077,llama-2-7b@q8_0_30.txt
9686, nose,996, though,-8.629617,8.629617,llama-2-7b@q8_0_30.txt
996, though,780, because,-7.718325,7.718325,llama-2-7b@q8_0_30.txt
780, because,340, it,-2.5031579,2.5031579,llama-2-7b@q8_0_30.txt
340, it,3073, looks,-7.5160227,7.5160227,llama-2-7b@q8_0_30.txt
3073, looks,17855, kinda,-13.140856,13.140856,llama-2-7b@q8_0_30.txt
17855, kinda,2089, bad,-9.769113,9.769113,llama-2-7b@q8_0_30.txt
2089, bad,13,.,-2.851282,2.851282,llama-2-7b@q8_0_30.txt
13,.,366," """,-3.5135765,3.5135765,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.0034162,1.0034162,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00092630385,0.00092630385,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.647009,8.647009,llama-2-7b@q8_0_30.txt
1,"""",1867, What,-8.240556,8.240556,llama-2-7b@q8_0_30.txt
1867, What,546, about,-6.254425,6.254425,llama-2-7b@q8_0_30.txt
546, about,607, her,-3.4519079,3.4519079,llama-2-7b@q8_0_30.txt
607, her,4190, hair,-5.9101353,5.9101353,llama-2-7b@q8_0_30.txt
4190, hair,5633, ?,-9.323946,9.323946,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-3.202079,3.202079,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.0044763,1.0044763,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00095667364,0.00095667364,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.602713,8.602713,llama-2-7b@q8_0_30.txt
1,"""",1375, She,-7.4877152,7.4877152,llama-2-7b@q8_0_30.txt
1375, She,468, has,-3.2815127,3.2815127,llama-2-7b@q8_0_30.txt
468, has,4950, beautiful,-8.55926,8.55926,llama-2-7b@q8_0_30.txt
4950, beautiful,890, long,-8.155265,8.155265,llama-2-7b@q8_0_30.txt
890, long,7586, brown,-10.454634,10.454634,llama-2-7b@q8_0_30.txt
7586, brown,4190, hair,-8.153728,8.153728,llama-2-7b@q8_0_30.txt
4190, hair,326, that,-3.126863,3.126863,llama-2-7b@q8_0_30.txt
326, that,318, is,-2.5934513,2.5934513,llama-2-7b@q8_0_30.txt
318, is,2705, soft,-12.480235,12.480235,llama-2-7b@q8_0_30.txt
2705, soft,290, and,-2.2525501,2.2525501,llama-2-7b@q8_0_30.txt
290, and,3313, sil,-10.691876,10.691876,llama-2-7b@q8_0_30.txt
3313, sil,2584,ky,-8.581019,8.581019,llama-2-7b@q8_0_30.txt
2584,ky,284, to,-3.631322,3.631322,llama-2-7b@q8_0_30.txt
284, to,3638, touch,-6.914071,6.914071,llama-2-7b@q8_0_30.txt
3638, touch,764, .,-5.5071535,5.5071535,llama-2-7b@q8_0_30.txt
764, .,366," """,-3.1880603,3.1880603,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.0213376,1.0213376,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0009779914,0.0009779914,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-8.561092,8.561092,llama-2-7b@q8_0_30.txt
1,"""",3894, Well,-9.6748295,9.6748295,llama-2-7b@q8_0_30.txt
3894, Well,837," ,",-5.2267933,5.2267933,llama-2-7b@q8_0_30.txt
837," ,",611, if,-6.889601,6.889601,llama-2-7b@q8_0_30.txt
611, if,673, she,-1.869842,1.869842,llama-2-7b@q8_0_30.txt
673, she,338,'s,-4.1394806,4.1394806,llama-2-7b@q8_0_30.txt
338,'s,355, as,-5.137134,5.137134,llama-2-7b@q8_0_30.txt
355, as,2495, pretty,-8.005171,8.005171,llama-2-7b@q8_0_30.txt
2495, pretty,319, on,-7.052228,7.052228,llama-2-7b@q8_0_30.txt
319, on,262, the,-1.8595197,1.8595197,llama-2-7b@q8_0_30.txt
262, the,2354, outside,-12.413988,12.413988,llama-2-7b@q8_0_30.txt
2354, outside,788, then,-7.2449865,7.2449865,llama-2-7b@q8_0_30.txt
788, then,10403, surely,-12.011269,12.011269,llama-2-7b@q8_0_30.txt
10403, surely,607, her,-6.7958193,6.7958193,llama-2-7b@q8_0_30.txt
607, her,8806, personality,-12.825026,12.825026,llama-2-7b@q8_0_30.txt
8806, personality,481, will,-8.109365,8.109365,llama-2-7b@q8_0_30.txt
481, will,307, be,-2.200729,2.200729,llama-2-7b@q8_0_30.txt
307, be,655, just,-5.9115877,5.9115877,llama-2-7b@q8_0_30.txt
655, just,355, as,-2.877492,2.877492,llama-2-7b@q8_0_30.txt
355, as,3621, nice,-9.082797,9.082797,llama-2-7b@q8_0_30.txt
3621, nice,5145, !,-10.079224,10.079224,llama-2-7b@q8_0_30.txt
5145, !,366," """,-3.3856442,3.3856442,llama-2-7b@q8_0_30.txt
