token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1577, give,345, you,-7.4032874,7.4032874,llama-2-7b@q8_0_246.txt
345, you,257, a,-6.377078,6.377078,llama-2-7b@q8_0_246.txt
257, a,720, $,-8.481674,8.481674,llama-2-7b@q8_0_246.txt
720, $,1495,25,-8.433109,8.433109,llama-2-7b@q8_0_246.txt
1495,25,13,.,-6.3435345,6.3435345,llama-2-7b@q8_0_246.txt
13,.,405,00,-10.293587,10.293587,llama-2-7b@q8_0_246.txt
405,00,40621, voucher,-16.559872,16.559872,llama-2-7b@q8_0_246.txt
40621, voucher,481, will,-8.777573,8.777573,llama-2-7b@q8_0_246.txt
481, will,326, that,-4.013442,4.013442,llama-2-7b@q8_0_246.txt
326, that,307, be,-7.117589,7.117589,llama-2-7b@q8_0_246.txt
307, be,6751, sufficient,-9.537871,9.537871,llama-2-7b@q8_0_246.txt
6751, sufficient,1701,"?""",-7.5552135,7.5552135,llama-2-7b@q8_0_246.txt
1701,"?""",198,"
",-1.3494511,1.3494511,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.010683131,0.010683131,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.1563497,5.1563497,llama-2-7b@q8_0_246.txt
59,\,437,end,-4.9593287,4.9593287,llama-2-7b@q8_0_246.txt
437,end,90,{,-3.782839,3.782839,llama-2-7b@q8_0_246.txt
90,{,9186,item,-5.090229,5.090229,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-9.433119,9.433119,llama-2-7b@q8_0_246.txt
1096,ize,92,},-6.734322,6.734322,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.7280675,1.7280675,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.1230373,5.1230373,llama-2-7b@q8_0_246.txt
59,\,437,end,-4.9617453,4.9617453,llama-2-7b@q8_0_246.txt
437,end,90,{,-3.800162,3.800162,llama-2-7b@q8_0_246.txt
90,{,9967,block,-5.3460627,5.3460627,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-16.858307,16.858307,llama-2-7b@q8_0_246.txt
22708,quote,92,},-5.8263373,5.8263373,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.7212385,1.7212385,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0118132075,0.0118132075,llama-2-7b@q8_0_246.txt
198,"
",59,\,-4.99963,4.99963,llama-2-7b@q8_0_246.txt
59,\,11576,strong,-13.570134,13.570134,llama-2-7b@q8_0_246.txt
11576,strong,31478,{\,-8.282224,8.282224,llama-2-7b@q8_0_246.txt
31478,{\,368,em,-10.857705,10.857705,llama-2-7b@q8_0_246.txt
368,em,4895,"{""",-9.970601,9.970601,llama-2-7b@q8_0_246.txt
4895,"{""",2949,No,-10.656192,10.656192,llama-2-7b@q8_0_246.txt
2949,No,837," ,",-6.3135395,6.3135395,llama-2-7b@q8_0_246.txt
837," ,",340, it,-4.172128,4.172128,llama-2-7b@q8_0_246.txt
340, it,1839, won,-8.337592,8.337592,llama-2-7b@q8_0_246.txt
1839, won,470,'t,-3.7213135,3.7213135,llama-2-7b@q8_0_246.txt
470,'t,764, .,-5.359086,5.359086,llama-2-7b@q8_0_246.txt
764, .,1002, If,-10.392084,10.392084,llama-2-7b@q8_0_246.txt
1002, If,314, I,-3.5208519,3.5208519,llama-2-7b@q8_0_246.txt
314, I,460, can,-3.9709616,3.9709616,llama-2-7b@q8_0_246.txt
460, can,470,'t,-1.508339,1.508339,llama-2-7b@q8_0_246.txt
470,'t,1011, take,-6.9094067,6.9094067,llama-2-7b@q8_0_246.txt
1011, take,736, back,-8.6834135,8.6834135,llama-2-7b@q8_0_246.txt
736, back,616, my,-10.162561,10.162561,llama-2-7b@q8_0_246.txt
616, my,19533, soap,-8.212911,8.212911,llama-2-7b@q8_0_246.txt
19533, soap,290, and,-4.738562,4.738562,llama-2-7b@q8_0_246.txt
290, and,47259, shampoo,-15.470272,15.470272,llama-2-7b@q8_0_246.txt
47259, shampoo,284, to,-4.930935,4.930935,llama-2-7b@q8_0_246.txt
284, to,779, use,-5.104425,5.104425,llama-2-7b@q8_0_246.txt
779, use,355, as,-4.9502897,4.9502897,llama-2-7b@q8_0_246.txt
355, as,45043, souven,-6.9857626,6.9857626,llama-2-7b@q8_0_246.txt
45043, souven,343,ir,-0.15566237,0.15566237,llama-2-7b@q8_0_246.txt
343,ir,19533, soap,-12.156357,12.156357,llama-2-7b@q8_0_246.txt
19533, soap,290, and,-4.6343384,4.6343384,llama-2-7b@q8_0_246.txt
290, and,47259, shampoo,-14.686697,14.686697,llama-2-7b@q8_0_246.txt
47259, shampoo,837," ,",-5.269155,5.269155,llama-2-7b@q8_0_246.txt
837," ,",788, then,-6.6838756,6.6838756,llama-2-7b@q8_0_246.txt
788, then,612, there,-8.497753,8.497753,llama-2-7b@q8_0_246.txt
612, there,338,'s,-2.9424226,2.9424226,llama-2-7b@q8_0_246.txt
338,'s,645, no,-5.102642,5.102642,llama-2-7b@q8_0_246.txt
645, no,966, point,-11.036228,11.036228,llama-2-7b@q8_0_246.txt
966, point,287, in,-6.418475,6.418475,llama-2-7b@q8_0_246.txt
287, in,3501, giving,-8.579534,8.579534,llama-2-7b@q8_0_246.txt
3501, giving,502, me,-8.347634,8.347634,llama-2-7b@q8_0_246.txt
502, me,262, the,-6.034046,6.034046,llama-2-7b@q8_0_246.txt
262, the,41262, vouchers,-12.923985,12.923985,llama-2-7b@q8_0_246.txt
41262, vouchers,526,".""",-4.6930537,4.6930537,llama-2-7b@q8_0_246.txt
526,".""",11709,}},-9.324737,9.324737,llama-2-7b@q8_0_246.txt
11709,}},198,"
",-2.1929274,2.1929274,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.009548234,0.009548234,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.312388,5.312388,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-10.585156,10.585156,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-1.1718667,1.1718667,llama-2-7b@q8_0_246.txt
90,{,9967,block,-5.7758875,5.7758875,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-16.936068,16.936068,llama-2-7b@q8_0_246.txt
22708,quote,92,},-5.8389616,5.8389616,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.9957674,1.9957674,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0101161385,0.0101161385,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.2257433,5.2257433,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-10.414099,10.414099,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-1.2062145,1.2062145,llama-2-7b@q8_0_246.txt
90,{,9186,item,-5.6582594,5.6582594,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-9.515523,9.515523,llama-2-7b@q8_0_246.txt
1096,ize,92,},-6.7615995,6.7615995,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.9776908,1.9776908,llama-2-7b@q8_0_246.txt
198,"
",220, ,-7.562833,7.562833,llama-2-7b@q8_0_246.txt
220, ,3467, \,-6.3721905,6.3721905,llama-2-7b@q8_0_246.txt
3467, \,9186,item,-4.9334803,4.9334803,llama-2-7b@q8_0_246.txt
9186,item,366," """,-5.837964,5.837964,llama-2-7b@q8_0_246.txt
366," """,1537,But,-9.382578,9.382578,llama-2-7b@q8_0_246.txt
1537,But,611, if,-6.6680956,6.6680956,llama-2-7b@q8_0_246.txt
611, if,345, you,-3.1703417,3.1703417,llama-2-7b@q8_0_246.txt
345, you,765, want,-4.0255165,4.0255165,llama-2-7b@q8_0_246.txt
765, want,1479, free,-9.687605,9.687605,llama-2-7b@q8_0_246.txt
1479, free,35468, amenities,-15.986077,15.986077,llama-2-7b@q8_0_246.txt
35468, amenities,837," ,",-5.9691706,5.9691706,llama-2-7b@q8_0_246.txt
837," ,",1521, why,-6.9406347,6.9406347,llama-2-7b@q8_0_246.txt
1521, why,1422, didn,-10.845073,10.845073,llama-2-7b@q8_0_246.txt
1422, didn,470,'t,-1.2614403,1.2614403,llama-2-7b@q8_0_246.txt
470,'t,345, you,-5.566417,5.566417,llama-2-7b@q8_0_246.txt
345, you,655, just,-3.0169296,3.0169296,llama-2-7b@q8_0_246.txt
655, just,910, say,-5.4201865,5.4201865,llama-2-7b@q8_0_246.txt
910, say,523, so,-7.398668,7.398668,llama-2-7b@q8_0_246.txt
523, so,1701,"?""",-7.3856936,7.3856936,llama-2-7b@q8_0_246.txt
1701,"?""",198,"
",-1.6467316,1.6467316,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.010290305,0.010290305,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.19607,5.19607,llama-2-7b@q8_0_246.txt
59,\,437,end,-5.8013062,5.8013062,llama-2-7b@q8_0_246.txt
437,end,90,{,-3.980426,3.980426,llama-2-7b@q8_0_246.txt
90,{,9186,item,-5.8380585,5.8380585,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-9.55485,9.55485,llama-2-7b@q8_0_246.txt
1096,ize,92,},-6.8546066,6.8546066,llama-2-7b@q8_0_246.txt
92,},198,"
",-2.0874667,2.0874667,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.176227,5.176227,llama-2-7b@q8_0_246.txt
59,\,437,end,-5.8418303,5.8418303,llama-2-7b@q8_0_246.txt
437,end,90,{,-3.9978218,3.9978218,llama-2-7b@q8_0_246.txt
90,{,9967,block,-5.841355,5.841355,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-17.181358,17.181358,llama-2-7b@q8_0_246.txt
22708,quote,92,},-5.9652796,5.9652796,llama-2-7b@q8_0_246.txt
92,},198,"
",-2.0836673,2.0836673,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.010989027,0.010989027,llama-2-7b@q8_0_246.txt
198,"
",59,\,-5.0856376,5.0856376,llama-2-7b@q8_0_246.txt
59,\,11576,strong,-14.176381,14.176381,llama-2-7b@q8_0_246.txt
11576,strong,31478,{\,-8.364118,8.364118,llama-2-7b@q8_0_246.txt
31478,{\,368,em,-10.53056,10.53056,llama-2-7b@q8_0_246.txt
368,em,4895,"{""",-10.30527,10.30527,llama-2-7b@q8_0_246.txt
4895,"{""",8128,Because,-12.442305,12.442305,llama-2-7b@q8_0_246.txt
8128,Because,314, I,-3.9724803,3.9724803,llama-2-7b@q8_0_246.txt
314, I,836, don,-3.1290517,3.1290517,llama-2-7b@q8_0_246.txt
836, don,470,'t,-0.9554291,0.9554291,llama-2-7b@q8_0_246.txt
470,'t,588, like,-6.2068157,6.2068157,llama-2-7b@q8_0_246.txt
588, like,1972, getting,-8.289818,8.289818,llama-2-7b@q8_0_246.txt
1972, getting,644, what,-3.3794653,3.3794653,llama-2-7b@q8_0_246.txt
644, what,314, I,-6.1630845,6.1630845,llama-2-7b@q8_0_246.txt
314, I,1265, ask,-7.5924807,7.5924807,llama-2-7b@q8_0_246.txt
1265, ask,329, for,-5.527582,5.527582,llama-2-7b@q8_0_246.txt
329, for,220, ,-3.6644418,3.6644418,llama-2-7b@q8_0_246.txt
220, ,2474,"!""",-3.1814578,3.1814578,llama-2-7b@q8_0_246.txt
2474,"!""",11709,}},-9.746307,9.746307,llama-2-7b@q8_0_246.txt
11709,}},198,"
",-2.302377,2.302377,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.010630881,0.010630881,llama-2-7b@q8_0_246.txt
198,"
",21357,Comment,-18.79748,18.79748,llama-2-7b@q8_0_246.txt
21357,Comment,25,:,-7.8723173,7.8723173,llama-2-7b@q8_0_246.txt
25,:,314, I,-4.680497,4.680497,llama-2-7b@q8_0_246.txt
314, I,373, was,-3.2729976,3.2729976,llama-2-7b@q8_0_246.txt
373, was,407, not,-4.4950104,4.4950104,llama-2-7b@q8_0_246.txt
407, not,772, even,-4.446538,4.446538,llama-2-7b@q8_0_246.txt
772, even,2045, looking,-13.489075,13.489075,llama-2-7b@q8_0_246.txt
2045, looking,379, at,-5.8093953,5.8093953,llama-2-7b@q8_0_246.txt
379, at,262, the,-2.1201434,2.1201434,llama-2-7b@q8_0_246.txt
262, the,1808, question,-7.08444,7.08444,llama-2-7b@q8_0_246.txt
1808, question,13,.,-6.317156,6.317156,llama-2-7b@q8_0_246.txt
13,.,632, It,-6.7592688,6.7592688,llama-2-7b@q8_0_246.txt
632, It,3073, looks,-7.1914034,7.1914034,llama-2-7b@q8_0_246.txt
3073, looks,355, as,-4.003683,4.003683,llama-2-7b@q8_0_246.txt
355, as,611, if,-5.7144327,5.7144327,llama-2-7b@q8_0_246.txt
611, if,262, the,-4.6595545,4.6595545,llama-2-7b@q8_0_246.txt
262, the,2656, original,-9.09011,9.09011,llama-2-7b@q8_0_246.txt
2656, original,1772, author,-15.750349,15.750349,llama-2-7b@q8_0_246.txt
1772, author,318, is,-8.180651,8.180651,llama-2-7b@q8_0_246.txt
318, is,1682, actually,-7.395938,7.395938,llama-2-7b@q8_0_246.txt
1682, actually,257, a,-6.0394306,6.0394306,llama-2-7b@q8_0_246.txt
257, a,3644, computer,-11.031978,11.031978,llama-2-7b@q8_0_246.txt
3644, computer,13,.,-3.759567,3.759567,llama-2-7b@q8_0_246.txt
13,.,1343, +,-9.728541,9.728541,llama-2-7b@q8_0_246.txt
1343, +,16,1,-7.5645657,7.5645657,llama-2-7b@q8_0_246.txt
16,1,329, for,-5.2517195,5.2517195,llama-2-7b@q8_0_246.txt
329, for,262, the,-2.2320929,2.2320929,llama-2-7b@q8_0_246.txt
262, the,922, good,-5.965366,5.965366,llama-2-7b@q8_0_246.txt
922, good,14733, humor,-13.349957,13.349957,llama-2-7b@q8_0_246.txt
14733, humor,35540, ;),-17.488811,17.488811,llama-2-7b@q8_0_246.txt
