token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
851, —,4808, _,-12.033903,12.033903,llama-2-7b@q8_0_253.txt
4808, _,64,a,-10.331686,10.331686,llama-2-7b@q8_0_253.txt
64,a,62,_,-10.624523,10.624523,llama-2-7b@q8_0_253.txt
62,_,837," ,",-7.8643885,7.8643885,llama-2-7b@q8_0_253.txt
837," ,",4808, _,-12.721981,12.721981,llama-2-7b@q8_0_253.txt
4808, _,68,e,-11.238466,11.238466,llama-2-7b@q8_0_253.txt
68,e,62,_,-9.98102,9.98102,llama-2-7b@q8_0_253.txt
62,_,837," ,",-7.80447,7.80447,llama-2-7b@q8_0_253.txt
837," ,",4808, _,-12.594186,12.594186,llama-2-7b@q8_0_253.txt
4808, _,72,i,-11.583895,11.583895,llama-2-7b@q8_0_253.txt
72,i,62,_,-9.559276,9.559276,llama-2-7b@q8_0_253.txt
62,_,837," ,",-7.7325845,7.7325845,llama-2-7b@q8_0_253.txt
837," ,",4808, _,-12.473528,12.473528,llama-2-7b@q8_0_253.txt
4808, _,78,o,-12.778936,12.778936,llama-2-7b@q8_0_253.txt
78,o,62,_,-9.819967,9.819967,llama-2-7b@q8_0_253.txt
62,_,837," ,",-7.6595345,7.6595345,llama-2-7b@q8_0_253.txt
837," ,",290, and,-2.239426,2.239426,llama-2-7b@q8_0_253.txt
290, and,4808, _,-11.611069,11.611069,llama-2-7b@q8_0_253.txt
4808, _,84,u,-13.768986,13.768986,llama-2-7b@q8_0_253.txt
84,u,62,_,-9.583838,9.583838,llama-2-7b@q8_0_253.txt
62,_,837," ,",-7.578567,7.578567,llama-2-7b@q8_0_253.txt
837," ,",262, the,-4.091588,4.091588,llama-2-7b@q8_0_253.txt
262, the,1854, others,-5.604045,5.604045,llama-2-7b@q8_0_253.txt
1854, others,389, are,-2.689853,2.689853,llama-2-7b@q8_0_253.txt
389, are,44278, conson,-16.98733,16.98733,llama-2-7b@q8_0_253.txt
44278, conson,1187,ants,-2.872389,2.872389,llama-2-7b@q8_0_253.txt
1187,ants,851, —,-8.301071,8.301071,llama-2-7b@q8_0_253.txt
851, —,4808, _,-11.392931,11.392931,llama-2-7b@q8_0_253.txt
4808, _,79,p,-12.409981,12.409981,llama-2-7b@q8_0_253.txt
79,p,62,_,-9.8712015,9.8712015,llama-2-7b@q8_0_253.txt
62,_,837," ,",-7.459914,7.459914,llama-2-7b@q8_0_253.txt
837," ,",4808, _,-12.16189,12.16189,llama-2-7b@q8_0_253.txt
4808, _,74,k,-13.085666,13.085666,llama-2-7b@q8_0_253.txt
74,k,62,_,-9.774685,9.774685,llama-2-7b@q8_0_253.txt
62,_,837," ,",-7.3629503,7.3629503,llama-2-7b@q8_0_253.txt
837," ,",4808, _,-12.043409,12.043409,llama-2-7b@q8_0_253.txt
4808, _,83,t,-8.97576,8.97576,llama-2-7b@q8_0_253.txt
83,t,62,_,-9.766625,9.766625,llama-2-7b@q8_0_253.txt
62,_,837," ,",-7.278903,7.278903,llama-2-7b@q8_0_253.txt
837," ,",4808, _,-11.943931,11.943931,llama-2-7b@q8_0_253.txt
4808, _,77,n,-8.014555,8.014555,llama-2-7b@q8_0_253.txt
77,n,62,_,-8.971336,8.971336,llama-2-7b@q8_0_253.txt
62,_,837," ,",-7.1709776,7.1709776,llama-2-7b@q8_0_253.txt
837," ,",3503, etc,-9.662053,9.662053,llama-2-7b@q8_0_253.txt
3503, etc,1539,".,",-4.4242744,4.4242744,llama-2-7b@q8_0_253.txt
1539,".,",543, which,-4.1331987,4.1331987,llama-2-7b@q8_0_253.txt
543, which,2128, sound,-9.788216,9.788216,llama-2-7b@q8_0_253.txt
2128, sound,588, like,-3.1203322,3.1203322,llama-2-7b@q8_0_253.txt
588, like,262, the,-3.6495967,3.6495967,llama-2-7b@q8_0_253.txt
262, the,7475, letters,-7.984128,7.984128,llama-2-7b@q8_0_253.txt
7475, letters,287, in,-4.2445164,4.2445164,llama-2-7b@q8_0_253.txt
287, in,674, our,-6.709902,6.709902,llama-2-7b@q8_0_253.txt
674, our,24830, alphabet,-12.030106,12.030106,llama-2-7b@q8_0_253.txt
24830, alphabet,11,",",-2.8480494,2.8480494,llama-2-7b@q8_0_253.txt
11,",",475, but,-4.5971966,4.5971966,llama-2-7b@q8_0_253.txt
475, but,1231, without,-10.590398,10.590398,llama-2-7b@q8_0_253.txt
1231, without,262, the,-3.8880365,3.8880365,llama-2-7b@q8_0_253.txt
262, the,48217, aspiration,-15.853676,15.853676,llama-2-7b@q8_0_253.txt
48217, aspiration,286, of,-3.3794165,3.3794165,llama-2-7b@q8_0_253.txt
286, of,262, the,-3.1590672,3.1590672,llama-2-7b@q8_0_253.txt
262, the,23268, vow,-13.0293455,13.0293455,llama-2-7b@q8_0_253.txt
23268, vow,1424,els,-11.823383,11.823383,llama-2-7b@q8_0_253.txt
1424,els,13,.,-3.0056946,3.0056946,llama-2-7b@q8_0_253.txt
13,.,383, The,-5.8941355,5.8941355,llama-2-7b@q8_0_253.txt
383, The,48617, vowel,-16.020826,16.020826,llama-2-7b@q8_0_253.txt
48617, vowel,5238, sounds,-7.2427034,7.2427034,llama-2-7b@q8_0_253.txt
5238, sounds,743, may,-10.239731,10.239731,llama-2-7b@q8_0_253.txt
743, may,307, be,-1.4473948,1.4473948,llama-2-7b@q8_0_253.txt
307, be,7997, represented,-9.906329,9.906329,llama-2-7b@q8_0_253.txt
7997, represented,416, by,-3.5896118,3.5896118,llama-2-7b@q8_0_253.txt
416, by,2035, either,-10.055855,10.055855,llama-2-7b@q8_0_253.txt
2035, either,530, one,-4.76739,4.76739,llama-2-7b@q8_0_253.txt
530, one,14000, stroke,-8.81423,8.81423,llama-2-7b@q8_0_253.txt
14000, stroke,393, or,-6.3274984,6.3274984,llama-2-7b@q8_0_253.txt
393, or,734, two,-5.1894674,5.1894674,llama-2-7b@q8_0_253.txt
734, two,29483, strokes,-7.194119,7.194119,llama-2-7b@q8_0_253.txt
29483, strokes,290, and,-2.6465435,2.6465435,llama-2-7b@q8_0_253.txt
290, and,262, the,-4.000183,4.000183,llama-2-7b@q8_0_253.txt
262, the,44278, conson,-15.097703,15.097703,llama-2-7b@q8_0_253.txt
44278, conson,415,ant,-2.6046994,2.6046994,llama-2-7b@q8_0_253.txt
415,ant,5238, sounds,-10.531323,10.531323,llama-2-7b@q8_0_253.txt
5238, sounds,416, by,-6.917215,6.917215,llama-2-7b@q8_0_253.txt
416, by,530, one,-4.5263987,4.5263987,llama-2-7b@q8_0_253.txt
530, one,11,",",-3.671174,3.671174,llama-2-7b@q8_0_253.txt
11,",",1115, three,-7.4635725,7.4635725,llama-2-7b@q8_0_253.txt
1115, three,393, or,-6.150482,6.150482,llama-2-7b@q8_0_253.txt
393, or,1440, four,-8.3982315,8.3982315,llama-2-7b@q8_0_253.txt
1440, four,29483, strokes,-6.8590693,6.8590693,llama-2-7b@q8_0_253.txt
29483, strokes,6906, depending,-16.827291,16.827291,llama-2-7b@q8_0_253.txt
6906, depending,2402, upon,-4.090556,4.090556,llama-2-7b@q8_0_253.txt
2402, upon,703, how,-5.2678986,5.2678986,llama-2-7b@q8_0_253.txt
703, how,484, they,-1.8318413,1.8318413,llama-2-7b@q8_0_253.txt
484, they,389, are,-1.9004538,1.9004538,llama-2-7b@q8_0_253.txt
389, are,3194, written,-7.9739256,7.9739256,llama-2-7b@q8_0_253.txt
3194, written,13,.,-3.7883403,3.7883403,llama-2-7b@q8_0_253.txt
13,.,1114, For,-8.612583,8.612583,llama-2-7b@q8_0_253.txt
1114, For,1672, example,-5.840794,5.840794,llama-2-7b@q8_0_253.txt
1672, example,25,:,-7.461144,7.461144,llama-2-7b@q8_0_253.txt
25,:,198,"
",-3.9849093,3.9849093,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0014186567,0.0014186567,llama-2-7b@q8_0_253.txt
198,"
",464,The,-14.251194,14.251194,llama-2-7b@q8_0_253.txt
464,The,7702, radical,-11.640593,11.640593,llama-2-7b@q8_0_253.txt
7702, radical,329, for,-5.2225294,5.2225294,llama-2-7b@q8_0_253.txt
329, for,4808, _,-10.349618,10.349618,llama-2-7b@q8_0_253.txt
4808, _,21048,tree,-17.231926,17.231926,llama-2-7b@q8_0_253.txt
21048,tree,62,_,-8.414249,8.414249,llama-2-7b@q8_0_253.txt
62,_,837," ,",-7.1143355,7.1143355,llama-2-7b@q8_0_253.txt
837," ,",220, ,-8.899934,8.899934,llama-2-7b@q8_0_253.txt
220, ,220, ,-7.3771687,7.3771687,llama-2-7b@q8_0_253.txt
220, ,357, (,-8.360537,8.360537,llama-2-7b@q8_0_253.txt
357, (,4808, _,-10.568578,10.568578,llama-2-7b@q8_0_253.txt
4808, _,1477,sh,-13.07187,13.07187,llama-2-7b@q8_0_253.txt
1477,sh,272,an,-8.118593,8.118593,llama-2-7b@q8_0_253.txt
272,an,62,_,-9.529704,9.529704,llama-2-7b@q8_0_253.txt
62,_,10612," ),",-12.787289,12.787289,llama-2-7b@q8_0_253.txt
10612," ),",318, is,-4.207567,4.207567,llama-2-7b@q8_0_253.txt
318, is,925, made,-5.2950764,5.2950764,llama-2-7b@q8_0_253.txt
925, made,510, up,-1.4302331,1.4302331,llama-2-7b@q8_0_253.txt
510, up,286, of,-5.2309856,5.2309856,llama-2-7b@q8_0_253.txt
286, of,1115, three,-6.4464126,6.4464126,llama-2-7b@q8_0_253.txt
1115, three,29483, strokes,-6.4835806,6.4835806,llama-2-7b@q8_0_253.txt
29483, strokes,26,;,-7.642178,7.642178,llama-2-7b@q8_0_253.txt
26,;,475, but,-4.814042,4.814042,llama-2-7b@q8_0_253.txt
475, but,618, when,-5.7441754,5.7441754,llama-2-7b@q8_0_253.txt
618, when,973, used,-6.947234,6.947234,llama-2-7b@q8_0_253.txt
973, used,355, as,-4.002235,4.002235,llama-2-7b@q8_0_253.txt
355, as,257, a,-2.9277985,2.9277985,llama-2-7b@q8_0_253.txt
257, a,32896, phon,-13.296186,13.296186,llama-2-7b@q8_0_253.txt
32896, phon,5139,etic,-5.9071426,5.9071426,llama-2-7b@q8_0_253.txt
5139,etic,6194, symbol,-9.991714,9.991714,llama-2-7b@q8_0_253.txt
6194, symbol,11,",",-3.1809382,3.1809382,llama-2-7b@q8_0_253.txt
11,",",340, it,-2.7260945,2.7260945,llama-2-7b@q8_0_253.txt
340, it,2753, takes,-8.055527,8.055527,llama-2-7b@q8_0_253.txt
2753, takes,262, the,-3.7745683,3.7745683,llama-2-7b@q8_0_253.txt
262, the,1296, form,-7.1571455,7.1571455,llama-2-7b@q8_0_253.txt
1296, form,220, ,-7.436593,7.436593,llama-2-7b@q8_0_253.txt
220, ,764, .,-5.9559383,5.9559383,llama-2-7b@q8_0_253.txt
764, .,383, The,-5.7504673,5.7504673,llama-2-7b@q8_0_253.txt
383, The,6194, symbol,-9.885797,9.885797,llama-2-7b@q8_0_253.txt
6194, symbol,329, for,-4.500778,4.500778,llama-2-7b@q8_0_253.txt
329, for,4808, _,-10.151748,10.151748,llama-2-7b@q8_0_253.txt
4808, _,19155,sun,-17.219248,17.219248,llama-2-7b@q8_0_253.txt
19155,sun,62,_,-7.731685,7.731685,llama-2-7b@q8_0_253.txt
62,_,468, has,-4.5840845,4.5840845,llama-2-7b@q8_0_253.txt
468, has,691, only,-9.018173,9.018173,llama-2-7b@q8_0_253.txt
691, only,734, two,-5.2087994,5.2087994,llama-2-7b@q8_0_253.txt
734, two,29483, strokes,-6.8452473,6.8452473,llama-2-7b@q8_0_253.txt
29483, strokes,284, to,-3.2864697,3.2864697,llama-2-7b@q8_0_253.txt
284, to,7603, indicate,-12.029979,12.029979,llama-2-7b@q8_0_253.txt
7603, indicate,663, its,-5.833354,5.833354,llama-2-7b@q8_0_253.txt
663, its,2128, sound,-10.822117,10.822117,llama-2-7b@q8_0_253.txt
2128, sound,11,",",-3.6775475,3.6775475,llama-2-7b@q8_0_253.txt
11,",",475, but,-4.5135784,4.5135784,llama-2-7b@q8_0_253.txt
475, but,618, when,-5.688732,5.688732,llama-2-7b@q8_0_253.txt
618, when,340, it,-1.5643989,1.5643989,llama-2-7b@q8_0_253.txt
340, it,318, is,-2.3810205,2.3810205,llama-2-7b@q8_0_253.txt
318, is,973, used,-6.7360735,6.7360735,llama-2-7b@q8_0_253.txt
973, used,355, as,-3.868343,3.868343,llama-2-7b@q8_0_253.txt
355, as,257, a,-2.878131,2.878131,llama-2-7b@q8_0_253.txt
257, a,7702, radical,-10.776796,10.776796,llama-2-7b@q8_0_253.txt
7702, radical,340, it,-4.3200006,4.3200006,llama-2-7b@q8_0_253.txt
340, it,4329, becomes,-8.330959,8.330959,llama-2-7b@q8_0_253.txt
4329, becomes,220, ,-8.479615,8.479615,llama-2-7b@q8_0_253.txt
220, ,764, .,-5.9577265,5.9577265,llama-2-7b@q8_0_253.txt
764, .,198,"
",-3.3422835,3.3422835,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.001568041,0.001568041,llama-2-7b@q8_0_253.txt
198,"
",6385,Since,-18.150566,18.150566,llama-2-7b@q8_0_253.txt
6385,Since,3999, Chinese,-11.543093,11.543093,llama-2-7b@q8_0_253.txt
3999, Chinese,3435, characters,-8.411797,8.411797,llama-2-7b@q8_0_253.txt
3435, characters,389, are,-2.6252255,2.6252255,llama-2-7b@q8_0_253.txt
389, are,1100, read,-9.848753,9.848753,llama-2-7b@q8_0_253.txt
1100, read,422, from,-5.7464914,5.7464914,llama-2-7b@q8_0_253.txt
422, from,1364, left,-7.777137,7.777137,llama-2-7b@q8_0_253.txt
1364, left,284, to,-2.4266047,2.4266047,llama-2-7b@q8_0_253.txt
284, to,826, right,-7.520551,7.520551,llama-2-7b@q8_0_253.txt
826, right,290, and,-1.9721631,1.9721631,llama-2-7b@q8_0_253.txt
290, and,1353, top,-9.014138,9.014138,llama-2-7b@q8_0_253.txt
1353, top,284, to,-3.5590456,3.5590456,llama-2-7b@q8_0_253.txt
284, to,4220, bottom,-14.008851,14.008851,llama-2-7b@q8_0_253.txt
4220, bottom,357, (,-8.4165745,8.4165745,llama-2-7b@q8_0_253.txt
357, (,6738,from,-9.1402645,9.1402645,llama-2-7b@q8_0_253.txt
6738,from,262, the,-2.5582826,2.5582826,llama-2-7b@q8_0_253.txt
262, the,966, point,-8.614252,8.614252,llama-2-7b@q8_0_253.txt
966, point,286, of,-3.1497188,3.1497188,llama-2-7b@q8_0_253.txt
286, of,1570, view,-11.251773,11.251773,llama-2-7b@q8_0_253.txt
1570, view,286, of,-3.1826982,3.1826982,llama-2-7b@q8_0_253.txt
286, of,262, the,-3.0450304,3.0450304,llama-2-7b@q8_0_253.txt
262, the,6260, writer,-9.368618,9.368618,llama-2-7b@q8_0_253.txt
6260, writer,828,"),",-10.223692,10.223692,llama-2-7b@q8_0_253.txt
828,"),",262, the,-4.0624247,4.0624247,llama-2-7b@q8_0_253.txt
262, the,976, same,-4.1688566,4.1688566,llama-2-7b@q8_0_253.txt
976, same,2095, character,-8.0400505,8.0400505,llama-2-7b@q8_0_253.txt
2095, character,743, may,-10.041388,10.041388,llama-2-7b@q8_0_253.txt
743, may,1656, appear,-8.809856,8.809856,llama-2-7b@q8_0_253.txt
1656, appear,1180, different,-8.914853,8.914853,llama-2-7b@q8_0_253.txt
1180, different,287, in,-4.4724913,4.4724913,llama-2-7b@q8_0_253.txt
287, in,262, the,-2.2680173,2.2680173,llama-2-7b@q8_0_253.txt
262, the,2972, various,-8.904127,8.904127,llama-2-7b@q8_0_253.txt
2972, various,3354, parts,-4.479079,4.479079,llama-2-7b@q8_0_253.txt
3354, parts,13,.,-3.1489654,3.1489654,llama-2-7b@q8_0_253.txt
13,.,770, This,-6.5100584,6.5100584,llama-2-7b@q8_0_253.txt
770, This,318, is,-0.96504647,0.96504647,llama-2-7b@q8_0_253.txt
318, is,2592, especially,-7.889597,7.889597,llama-2-7b@q8_0_253.txt
2592, especially,2081, true,-8.874165,8.874165,llama-2-7b@q8_0_253.txt
2081, true,329, for,-5.3420134,5.3420134,llama-2-7b@q8_0_253.txt
329, for,262, the,-3.0387707,3.0387707,llama-2-7b@q8_0_253.txt
262, the,32896, phon,-13.031479,13.031479,llama-2-7b@q8_0_253.txt
32896, phon,5139,etic,-6.0319676,6.0319676,llama-2-7b@q8_0_253.txt
5139,etic,14354, symbols,-11.937535,11.937535,llama-2-7b@q8_0_253.txt
14354, symbols,543, which,-5.544234,5.544234,llama-2-7b@q8_0_253.txt
543, which,423, have,-2.9474683,2.9474683,llama-2-7b@q8_0_253.txt
423, have,1440, four,-7.8118978,7.8118978,llama-2-7b@q8_0_253.txt
1440, four,1744, possible,-11.062578,11.062578,llama-2-7b@q8_0_253.txt
1744, possible,2842, ways,-7.8371873,7.8371873,llama-2-7b@q8_0_253.txt
2842, ways,286, of,-4.352,4.352,llama-2-7b@q8_0_253.txt
286, of,852, being,-4.2683854,4.2683854,llama-2-7b@q8_0_253.txt
852, being,3194, written,-7.409787,7.409787,llama-2-7b@q8_0_253.txt
3194, written,26,;,-9.018246,9.018246,llama-2-7b@q8_0_253.txt
26,;,734, two,-5.912991,5.912991,llama-2-7b@q8_0_253.txt
734, two,389, are,-2.5411558,2.5411558,llama-2-7b@q8_0_253.txt
389, are,517, more,-5.860507,5.860507,llama-2-7b@q8_0_253.txt
517, more,6777, frequently,-10.283671,10.283671,llama-2-7b@q8_0_253.txt
6777, frequently,973, used,-5.797326,5.797326,llama-2-7b@q8_0_253.txt
973, used,621, than,-9.361021,9.361021,llama-2-7b@q8_0_253.txt
621, than,262, the,-3.925306,3.925306,llama-2-7b@q8_0_253.txt
262, the,1854, others,-5.584118,5.584118,llama-2-7b@q8_0_253.txt
1854, others,11,",",-2.890663,2.890663,llama-2-7b@q8_0_253.txt
11,",",2158, however,-8.417402,8.417402,llama-2-7b@q8_0_253.txt
2158, however,11,",",-2.7691238,2.7691238,llama-2-7b@q8_0_253.txt
11,",",6906, depending,-14.903938,14.903938,llama-2-7b@q8_0_253.txt
6906, depending,2402, upon,-4.1375837,4.1375837,llama-2-7b@q8_0_253.txt
2402, upon,644, what,-4.298834,4.298834,llama-2-7b@q8_0_253.txt
644, what,5238, sounds,-10.451446,10.451446,llama-2-7b@q8_0_253.txt
5238, sounds,262, the,-4.3127966,4.3127966,llama-2-7b@q8_0_253.txt
262, the,3435, characters,-7.8614874,7.8614874,llama-2-7b@q8_0_253.txt
3435, characters,423, have,-2.9161582,2.9161582,llama-2-7b@q8_0_253.txt
423, have,351, with,-6.5522976,6.5522976,llama-2-7b@q8_0_253.txt
351, with,584, other,-3.5992053,3.5992053,llama-2-7b@q8_0_253.txt
584, other,3392, ones,-6.036909,6.036909,llama-2-7b@q8_0_253.txt
3392, ones,290, and,-2.6647475,2.6647475,llama-2-7b@q8_0_253.txt
290, and,703, how,-4.836644,4.836644,llama-2-7b@q8_0_253.txt
703, how,484, they,-1.864628,1.864628,llama-2-7b@q8_0_253.txt
484, they,389, are,-1.7686346,1.7686346,llama-2-7b@q8_0_253.txt
389, are,14921, arranged,-9.750277,9.750277,llama-2-7b@q8_0_253.txt
14921, arranged,618, when,-6.647974,6.647974,llama-2-7b@q8_0_253.txt
618, when,1234, put,-8.725176,8.725176,llama-2-7b@q8_0_253.txt
1234, put,1978, together,-2.252141,2.252141,llama-2-7b@q8_0_253.txt
1978, together,284, to,-3.2182786,3.2182786,llama-2-7b@q8_0_253.txt
284, to,787, make,-4.3092346,4.3092346,llama-2-7b@q8_0_253.txt
787, make,257, a,-3.0494518,3.0494518,llama-2-7b@q8_0_253.txt
257, a,1573, word,-5.975688,5.975688,llama-2-7b@q8_0_253.txt
1573, word,393, or,-6.5532255,6.5532255,llama-2-7b@q8_0_253.txt
393, or,9546, phrase,-12.600644,12.600644,llama-2-7b@q8_0_253.txt
9546, phrase,13,.,-2.6042302,2.6042302,llama-2-7b@q8_0_253.txt
13,.,198,"
",-2.8542655,2.8542655,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0012229353,0.0012229353,llama-2-7b@q8_0_253.txt
198,"
",464,The,-14.334821,14.334821,llama-2-7b@q8_0_253.txt
464,The,3999, Chinese,-9.127294,9.127294,llama-2-7b@q8_0_253.txt
3999, Chinese,2095, character,-7.902712,7.902712,llama-2-7b@q8_0_253.txt
2095, character,318, is,-3.3515463,3.3515463,llama-2-7b@q8_0_253.txt
318, is,523, so,-4.0830255,4.0830255,llama-2-7b@q8_0_253.txt
523, so,3716, complex,-10.915222,10.915222,llama-2-7b@q8_0_253.txt
3716, complex,326, that,-3.23827,3.23827,llama-2-7b@q8_0_253.txt
326, that,772, even,-7.7100806,7.7100806,llama-2-7b@q8_0_253.txt
772, even,661, people,-5.8316164,5.8316164,llama-2-7b@q8_0_253.txt
661, people,508, who,-4.3187885,4.3187885,llama-2-7b@q8_0_253.txt
508, who,2740, speak,-5.9191756,5.9191756,llama-2-7b@q8_0_253.txt
2740, speak,262, the,-4.4408913,4.4408913,llama-2-7b@q8_0_253.txt
262, the,976, same,-4.162739,4.162739,llama-2-7b@q8_0_253.txt
976, same,3303, language,-6.1142755,6.1142755,llama-2-7b@q8_0_253.txt
3303, language,743, may,-9.975783,9.975783,llama-2-7b@q8_0_253.txt
743, may,407, not,-4.30834,4.30834,llama-2-7b@q8_0_253.txt
407, not,307, be,-4.4573984,4.4573984,llama-2-7b@q8_0_253.txt
307, be,1498, able,-5.3877516,5.3877516,llama-2-7b@q8_0_253.txt
1498, able,284, to,-0.8303498,0.8303498,llama-2-7b@q8_0_253.txt
284, to,1833, understand,-5.721823,5.721823,llama-2-7b@q8_0_253.txt
1833, understand,1123, each,-7.7713604,7.7713604,llama-2-7b@q8_0_253.txt
1123, each,584, other,-4.3117695,4.3117695,llama-2-7b@q8_0_253.txt
584, other,338,'s,-5.5836916,5.5836916,llama-2-7b@q8_0_253.txt
338,'s,3597, writing,-8.509145,8.509145,llama-2-7b@q8_0_253.txt
3597, writing,4556, unless,-14.727108,14.727108,llama-2-7b@q8_0_253.txt
4556, unless,484, they,-1.1831049,1.1831049,llama-2-7b@q8_0_253.txt
484, they,389, are,-1.7581193,1.7581193,llama-2-7b@q8_0_253.txt
389, are,1262, using,-9.423727,9.423727,llama-2-7b@q8_0_253.txt
1262, using,2456, words,-5.088802,5.088802,llama-2-7b@q8_0_253.txt
2456, words,543, which,-4.963106,4.963106,llama-2-7b@q8_0_253.txt
543, which,423, have,-2.8475356,2.8475356,llama-2-7b@q8_0_253.txt
423, have,1716, become,-4.5590305,4.5590305,llama-2-7b@q8_0_253.txt
1716, become,5385, familiar,-7.21848,7.21848,llama-2-7b@q8_0_253.txt
5385, familiar,284, to,-3.06286,3.06286,llama-2-7b@q8_0_253.txt
284, to,1111, both,-6.1776547,6.1776547,llama-2-7b@q8_0_253.txt
1111, both,286, of,-3.1135008,3.1135008,llama-2-7b@q8_0_253.txt
286, of,606, them,-2.488314,2.488314,llama-2-7b@q8_0_253.txt
606, them,11,",",-2.9405522,2.9405522,llama-2-7b@q8_0_253.txt
11,",",355, as,-3.7587605,3.7587605,llama-2-7b@q8_0_253.txt
355, as,356, we,-4.624581,4.624581,llama-2-7b@q8_0_253.txt
356, we,561, would,-9.137161,9.137161,llama-2-7b@q8_0_253.txt
561, would,910, say,-5.063278,5.063278,llama-2-7b@q8_0_253.txt
910, say,287, in,-5.2436743,5.2436743,llama-2-7b@q8_0_253.txt
287, in,2253, America,-9.70459,9.70459,llama-2-7b@q8_0_253.txt
2253, America,11,",",-3.143201,3.143201,llama-2-7b@q8_0_253.txt
11,",",366," """,-5.8377295,5.8377295,llama-2-7b@q8_0_253.txt
366," """,9930,they,-9.576886,9.576886,llama-2-7b@q8_0_253.txt
9930,they,779, use,-7.0381403,7.0381403,llama-2-7b@q8_0_253.txt
779, use,262, the,-3.472892,3.472892,llama-2-7b@q8_0_253.txt
262, the,976, same,-4.054541,4.054541,llama-2-7b@q8_0_253.txt
976, same,3594, English,-9.889797,9.889797,llama-2-7b@q8_0_253.txt
3594, English,526,".""",-2.2320323,2.2320323,llama-2-7b@q8_0_253.txt
526,".""",3412, Even,-7.939511,7.939511,llama-2-7b@q8_0_253.txt
3412, Even,351, with,-3.9203255,3.9203255,llama-2-7b@q8_0_253.txt
351, with,883, those,-4.410081,4.410081,llama-2-7b@q8_0_253.txt
883, those,508, who,-4.587537,4.587537,llama-2-7b@q8_0_253.txt
508, who,3551, write,-8.016048,8.016048,llama-2-7b@q8_0_253.txt
3551, write,290, and,-2.3924594,2.3924594,llama-2-7b@q8_0_253.txt
290, and,1100, read,-9.493226,9.493226,llama-2-7b@q8_0_253.txt
1100, read,262, the,-3.021077,3.021077,llama-2-7b@q8_0_253.txt
262, the,976, same,-3.9496436,3.9496436,llama-2-7b@q8_0_253.txt
976, same,3435, characters,-9.763054,9.763054,llama-2-7b@q8_0_253.txt
3435, characters,612, there,-6.678731,6.678731,llama-2-7b@q8_0_253.txt
612, there,481, will,-7.6985292,7.6985292,llama-2-7b@q8_0_253.txt
481, will,3360, sometimes,-9.3433075,9.3433075,llama-2-7b@q8_0_253.txt
3360, sometimes,307, be,-4.9354553,4.9354553,llama-2-7b@q8_0_253.txt
307, be,5400, differences,-11.197275,11.197275,llama-2-7b@q8_0_253.txt
5400, differences,780, because,-5.480855,5.480855,llama-2-7b@q8_0_253.txt
780, because,286, of,-1.5709237,1.5709237,llama-2-7b@q8_0_253.txt
286, of,511, their,-3.8964853,3.8964853,llama-2-7b@q8_0_253.txt
511, their,1981, individual,-9.113194,9.113194,llama-2-7b@q8_0_253.txt
1981, individual,2842, ways,-7.5542107,7.5542107,llama-2-7b@q8_0_253.txt
2842, ways,286, of,-4.2238626,4.2238626,llama-2-7b@q8_0_253.txt
286, of,3597, writing,-7.6928635,7.6928635,llama-2-7b@q8_0_253.txt
3597, writing,26,;,-8.178045,8.178045,llama-2-7b@q8_0_253.txt
26,;,340, it,-2.433595,2.433595,llama-2-7b@q8_0_253.txt
340, it,318, is,-2.3082914,2.3082914,llama-2-7b@q8_0_253.txt
318, is,588, like,-5.2238164,5.2238164,llama-2-7b@q8_0_253.txt
588, like,734, two,-5.2966547,5.2966547,llama-2-7b@q8_0_253.txt
734, two,661, people,-4.560682,4.560682,llama-2-7b@q8_0_253.txt
661, people,5486, speaking,-9.577094,9.577094,llama-2-7b@q8_0_253.txt
5486, speaking,262, the,-4.4238367,4.4238367,llama-2-7b@q8_0_253.txt
262, the,976, same,-3.8793497,3.8793497,llama-2-7b@q8_0_253.txt
976, same,3303, language,-5.820056,5.820056,llama-2-7b@q8_0_253.txt
3303, language,475, but,-6.164464,6.164464,llama-2-7b@q8_0_253.txt
475, but,1262, using,-10.668222,10.668222,llama-2-7b@q8_0_253.txt
1262, using,1180, different,-7.2423453,7.2423453,llama-2-7b@q8_0_253.txt
1180, different,23637, dialect,-12.569815,12.569815,llama-2-7b@q8_0_253.txt
23637, dialect,82,s,-2.104456,2.104456,llama-2-7b@q8_0_253.txt
82,s,13,.,-3.5706677,3.5706677,llama-2-7b@q8_0_253.txt
13,.,198,"
",-2.899026,2.899026,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0013952055,0.0013952055,llama-2-7b@q8_0_253.txt
198,"
",3978,II,-21.155312,21.155312,llama-2-7b@q8_0_253.txt
3978,II,13,.,-3.4563365,3.4563365,llama-2-7b@q8_0_253.txt
13,.,383, The,-6.625164,6.625164,llama-2-7b@q8_0_253.txt
