token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
612, there,9599, anybody,-12.172744,12.172744,llama-2-7b@q8_0_132.txt
9599, anybody,2073, else,-2.8745306,2.8745306,llama-2-7b@q8_0_132.txt
2073, else,287, in,-4.885215,4.885215,llama-2-7b@q8_0_132.txt
287, in,262, the,-1.9720438,1.9720438,llama-2-7b@q8_0_132.txt
262, the,11376, garden,-7.75941,7.75941,llama-2-7b@q8_0_132.txt
11376, garden,351, with,-3.9517205,3.9517205,llama-2-7b@q8_0_132.txt
351, with,514, us,-5.5570765,5.5570765,llama-2-7b@q8_0_132.txt
514, us,837," ,",-5.903022,5.903022,llama-2-7b@q8_0_132.txt
837," ,",788, then,-4.8235264,4.8235264,llama-2-7b@q8_0_132.txt
788, then,5633, ?,-9.492138,9.492138,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-2.791537,2.791537,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.3941443,3.3941443,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00051651965,0.00051651965,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-10.255542,10.255542,llama-2-7b@q8_0_132.txt
1,"""",1318, There,-7.1045275,7.1045275,llama-2-7b@q8_0_132.txt
1318, There,564, �,-9.161196,9.161196,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.043504514,0.043504514,llama-2-7b@q8_0_132.txt
247,�,264, s,-5.275142,5.275142,llama-2-7b@q8_0_132.txt
264, s,691, only,-7.656814,7.656814,llama-2-7b@q8_0_132.txt
691, only,10584, Mother,-12.520536,12.520536,llama-2-7b@q8_0_132.txt
10584, Mother,13,.,-3.1785269,3.1785269,llama-2-7b@q8_0_132.txt
13,.,1375, She,-2.8868477,2.8868477,llama-2-7b@q8_0_132.txt
1375, She,318, is,-3.158741,3.158741,llama-2-7b@q8_0_132.txt
318, is,5586, sitting,-4.4628906,4.4628906,llama-2-7b@q8_0_132.txt
5586, sitting,319, on,-3.590826,3.590826,llama-2-7b@q8_0_132.txt
319, on,262, the,-2.433878,2.433878,llama-2-7b@q8_0_132.txt
262, the,41594, doorstep,-11.795613,11.795613,llama-2-7b@q8_0_132.txt
41594, doorstep,3555, reading,-12.912072,12.912072,llama-2-7b@q8_0_132.txt
3555, reading,257, a,-3.0972674,3.0972674,llama-2-7b@q8_0_132.txt
257, a,1492, book,-7.4558945,7.4558945,llama-2-7b@q8_0_132.txt
1492, book,764, .,-4.869232,4.869232,llama-2-7b@q8_0_132.txt
764, .,366," """,-2.4635427,2.4635427,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.3568418,3.3568418,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.000523311,0.000523311,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-10.231853,10.231853,llama-2-7b@q8_0_132.txt
1,"""",6350, Where,-8.414318,8.414318,llama-2-7b@q8_0_132.txt
6350, Where,423, have,-6.623424,6.623424,llama-2-7b@q8_0_132.txt
423, have,484, they,-6.458854,6.458854,llama-2-7b@q8_0_132.txt
484, they,477, all,-3.2080622,3.2080622,llama-2-7b@q8_0_132.txt
477, all,3750, gone,-6.58803,6.58803,llama-2-7b@q8_0_132.txt
3750, gone,5633, ?,-8.756944,8.756944,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-2.795276,2.795276,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.2830527,3.2830527,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00053463,0.00053463,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-10.183554,10.183554,llama-2-7b@q8_0_132.txt
1,"""",1119, They,-4.434281,4.434281,llama-2-7b@q8_0_132.txt
1119, They,423, have,-3.600533,3.600533,llama-2-7b@q8_0_132.txt
423, have,655, just,-4.83101,4.83101,llama-2-7b@q8_0_132.txt
655, just,587, been,-5.183833,5.183833,llama-2-7b@q8_0_132.txt
587, been,994, here,-5.9748344,5.9748344,llama-2-7b@q8_0_132.txt
994, here,329, for,-5.168044,5.168044,llama-2-7b@q8_0_132.txt
329, for,1936, five,-7.7615223,7.7615223,llama-2-7b@q8_0_132.txt
1936, five,2431, minutes,-5.751991,5.751991,llama-2-7b@q8_0_132.txt
2431, minutes,290, and,-2.2703307,2.2703307,llama-2-7b@q8_0_132.txt
290, and,788, then,-4.002438,4.002438,llama-2-7b@q8_0_132.txt
788, then,6451, suddenly,-8.392928,8.392928,llama-2-7b@q8_0_132.txt
6451, suddenly,484, they,-5.142536,5.142536,llama-2-7b@q8_0_132.txt
484, they,547, were,-1.8881831,1.8881831,llama-2-7b@q8_0_132.txt
547, were,407, not,-5.0550804,5.0550804,llama-2-7b@q8_0_132.txt
407, not,994, here,-6.7674932,6.7674932,llama-2-7b@q8_0_132.txt
994, here,597, any,-8.400767,8.400767,llama-2-7b@q8_0_132.txt
597, any,517, more,-5.74251,5.74251,llama-2-7b@q8_0_132.txt
517, more,5145, !,-11.638396,11.638396,llama-2-7b@q8_0_132.txt
5145, !,366," """,-2.6449535,2.6449535,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.2316265,3.2316265,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.0005596502,0.0005596502,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-10.114382,10.114382,llama-2-7b@q8_0_132.txt
1,"""",1867, What,-6.5566797,6.5566797,llama-2-7b@q8_0_132.txt
1867, What,3022, happened,-2.6235056,2.6235056,llama-2-7b@q8_0_132.txt
3022, happened,284, to,-1.9331939,1.9331939,llama-2-7b@q8_0_132.txt
284, to,606, them,-4.9635067,4.9635067,llama-2-7b@q8_0_132.txt
606, them,788, then,-6.131281,6.131281,llama-2-7b@q8_0_132.txt
788, then,5633, ?,-9.5079975,9.5079975,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-2.8063648,2.8063648,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.1925282,3.1925282,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.0005681093,0.0005681093,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-10.081264,10.081264,llama-2-7b@q8_0_132.txt
1,"""",314, I,-4.025975,4.025975,llama-2-7b@q8_0_132.txt
314, I,836, don,-5.870783,5.870783,llama-2-7b@q8_0_132.txt
836, don,447,�,-6.9808574,6.9808574,llama-2-7b@q8_0_132.txt
447,�,247,�,-0.12501228,0.12501228,llama-2-7b@q8_0_132.txt
247,�,83,t,-10.407123,10.407123,llama-2-7b@q8_0_132.txt
83,t,760, know,-7.650844,7.650844,llama-2-7b@q8_0_132.txt
760, know,3446, exactly,-9.173778,9.173778,llama-2-7b@q8_0_132.txt
3446, exactly,837," ,",-6.4831285,6.4831285,llama-2-7b@q8_0_132.txt
837," ,",475, but,-4.381422,4.381422,llama-2-7b@q8_0_132.txt
475, but,314, I,-3.9587457,3.9587457,llama-2-7b@q8_0_132.txt
314, I,892, think,-3.2669995,3.2669995,llama-2-7b@q8_0_132.txt
892, think,612, there,-6.1654086,6.1654086,llama-2-7b@q8_0_132.txt
612, there,318, is,-3.1809945,3.1809945,llama-2-7b@q8_0_132.txt
318, is,1223, something,-5.3699036,5.3699036,llama-2-7b@q8_0_132.txt
1223, something,845, very,-4.739463,4.739463,llama-2-7b@q8_0_132.txt
845, very,6283, strange,-7.9311085,7.9311085,llama-2-7b@q8_0_132.txt
6283, strange,546, about,-6.1159673,6.1159673,llama-2-7b@q8_0_132.txt
546, about,340, it,-3.955118,3.955118,llama-2-7b@q8_0_132.txt
340, it,764, .,-5.8512964,5.8512964,llama-2-7b@q8_0_132.txt
764, .,366," """,-2.4776728,2.4776728,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.197133,3.197133,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.0005815722,0.0005815722,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-10.026346,10.026346,llama-2-7b@q8_0_132.txt
1,"""",2141, Do,-9.832969,9.832969,llama-2-7b@q8_0_132.txt
2141, Do,345, you,-2.8274271,2.8274271,llama-2-7b@q8_0_132.txt
345, you,1612, mean,-6.6652603,6.6652603,llama-2-7b@q8_0_132.txt
1612, mean,284, to,-4.2694235,4.2694235,llama-2-7b@q8_0_132.txt
284, to,910, say,-5.805814,5.805814,llama-2-7b@q8_0_132.txt
910, say,326, that,-3.617747,3.617747,llama-2-7b@q8_0_132.txt
326, that,345, you,-6.408774,6.408774,llama-2-7b@q8_0_132.txt
345, you,1107, really,-6.149267,6.149267,llama-2-7b@q8_0_132.txt
1107, really,1975, believe,-7.7745028,7.7745028,llama-2-7b@q8_0_132.txt
1975, believe,287, in,-4.2609453,4.2609453,llama-2-7b@q8_0_132.txt
287, in,5536, magic,-10.843567,10.843567,llama-2-7b@q8_0_132.txt
5536, magic,5633, ?,-8.102648,8.102648,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-2.8093882,2.8093882,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.1394646,3.1394646,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00060015783,0.00060015783,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.966902,9.966902,llama-2-7b@q8_0_132.txt
1,"""",3226, Of,-9.363334,9.363334,llama-2-7b@q8_0_132.txt
3226, Of,1781, course,-4.2852764,4.2852764,llama-2-7b@q8_0_132.txt
1781, course,13,.,-3.690693,3.690693,llama-2-7b@q8_0_132.txt
13,.,1318, There,-5.986371,5.986371,llama-2-7b@q8_0_132.txt
1318, There,318, is,-2.5806649,2.5806649,llama-2-7b@q8_0_132.txt
318, is,645, no,-6.699217,6.699217,llama-2-7b@q8_0_132.txt
645, no,584, other,-5.6044683,5.6044683,llama-2-7b@q8_0_132.txt
584, other,7468, explanation,-10.522608,10.522608,llama-2-7b@q8_0_132.txt
7468, explanation,329, for,-4.5495834,4.5495834,llama-2-7b@q8_0_132.txt
329, for,644, what,-3.870924,3.870924,llama-2-7b@q8_0_132.txt
644, what,356, we,-4.390077,4.390077,llama-2-7b@q8_0_132.txt
356, we,2497, saw,-3.950378,3.950378,llama-2-7b@q8_0_132.txt
2497, saw,764, .,-6.036255,6.036255,llama-2-7b@q8_0_132.txt
764, .,366," """,-2.4605987,2.4605987,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.122465,3.122465,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.0006174327,0.0006174327,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.906373,9.906373,llama-2-7b@q8_0_132.txt
1,"""",887, But,-6.956196,6.956196,llama-2-7b@q8_0_132.txt
887, But,356, we,-3.2580745,3.2580745,llama-2-7b@q8_0_132.txt
356, we,547, were,-2.5273674,2.5273674,llama-2-7b@q8_0_132.txt
547, were,691, only,-7.5103626,7.5103626,llama-2-7b@q8_0_132.txt
691, only,1751, children,-9.400707,9.400707,llama-2-7b@q8_0_132.txt
1751, children,788, then,-6.561949,6.561949,llama-2-7b@q8_0_132.txt
788, then,290, and,-3.8119283,3.8119283,llama-2-7b@q8_0_132.txt
290, and,783, now,-3.003889,3.003889,llama-2-7b@q8_0_132.txt
783, now,356, we,-5.039732,5.039732,llama-2-7b@q8_0_132.txt
356, we,389, are,-3.047295,3.047295,llama-2-7b@q8_0_132.txt
389, are,7334, grown,-11.278299,11.278299,llama-2-7b@q8_0_132.txt
7334, grown,12,-,-7.3419113,7.3419113,llama-2-7b@q8_0_132.txt
12,-,929,up,-7.562033,7.562033,llama-2-7b@q8_0_132.txt
929,up,661, people,-8.877435,8.877435,llama-2-7b@q8_0_132.txt
661, people,5145, !,-10.580811,10.580811,llama-2-7b@q8_0_132.txt
5145, !,775, We,-5.281108,5.281108,llama-2-7b@q8_0_132.txt
775, We,760, know,-5.478035,5.478035,llama-2-7b@q8_0_132.txt
760, know,1365, better,-9.684916,9.684916,llama-2-7b@q8_0_132.txt
1365, better,621, than,-2.611265,2.611265,llama-2-7b@q8_0_132.txt
621, than,326, that,-3.7827811,3.7827811,llama-2-7b@q8_0_132.txt
326, that,13,.,-4.319915,4.319915,llama-2-7b@q8_0_132.txt
13,.,366," """,-2.5863645,2.5863645,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.104909,3.104909,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00064864574,0.00064864574,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.818912,9.818912,llama-2-7b@q8_0_132.txt
1,"""",8673, Perhaps,-11.770133,11.770133,llama-2-7b@q8_0_132.txt
8673, Perhaps,764, .,-6.688877,6.688877,llama-2-7b@q8_0_132.txt
764, .,887, But,-5.6604238,5.6604238,llama-2-7b@q8_0_132.txt
887, But,611, if,-7.8419056,7.8419056,llama-2-7b@q8_0_132.txt
611, if,345, you,-3.7965941,3.7965941,llama-2-7b@q8_0_132.txt
345, you,714, could,-6.5532126,6.5532126,llama-2-7b@q8_0_132.txt
714, could,766, see,-4.081234,4.081234,llama-2-7b@q8_0_132.txt
766, see,262, the,-3.1412237,3.1412237,llama-2-7b@q8_0_132.txt
262, the,835, way,-5.8106537,5.8106537,llama-2-7b@q8_0_132.txt
835, way,883, those,-8.484625,8.484625,llama-2-7b@q8_0_132.txt
883, those,12734, flowers,-11.506887,11.506887,llama-2-7b@q8_0_132.txt
12734, flowers,3888, moved,-8.809517,8.809517,llama-2-7b@q8_0_132.txt
3888, moved,340, it,-4.205259,4.205259,llama-2-7b@q8_0_132.txt
340, it,561, would,-8.487804,8.487804,llama-2-7b@q8_0_132.txt
561, would,11508, convince,-14.099737,14.099737,llama-2-7b@q8_0_132.txt
11508, convince,345, you,-4.964998,4.964998,llama-2-7b@q8_0_132.txt
345, you,11,",",-4.1209354,4.1209354,llama-2-7b@q8_0_132.txt
11,",",1165, too,-6.147473,6.147473,llama-2-7b@q8_0_132.txt
1165, too,5145, !,-10.7200575,10.7200575,llama-2-7b@q8_0_132.txt
5145, !,366," """,-2.5586708,2.5586708,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.0679655,3.0679655,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00065889105,0.00065889105,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.808302,9.808302,llama-2-7b@q8_0_132.txt
1,"""",2141, Do,-9.8022995,9.8022995,llama-2-7b@q8_0_132.txt
2141, Do,345, you,-3.018889,3.018889,llama-2-7b@q8_0_132.txt
345, you,1107, really,-6.095708,6.095708,llama-2-7b@q8_0_132.txt
1107, really,1612, mean,-6.937684,6.937684,llama-2-7b@q8_0_132.txt
1612, mean,284, to,-4.26642,4.26642,llama-2-7b@q8_0_132.txt
284, to,910, say,-5.7324467,5.7324467,llama-2-7b@q8_0_132.txt
910, say,326, that,-3.5510526,3.5510526,llama-2-7b@q8_0_132.txt
326, that,345, you,-6.3718567,6.3718567,llama-2-7b@q8_0_132.txt
345, you,460, can,-5.7966676,5.7966676,llama-2-7b@q8_0_132.txt
460, can,466, do,-4.437892,4.437892,llama-2-7b@q8_0_132.txt
466, do,5536, magic,-10.405963,10.405963,llama-2-7b@q8_0_132.txt
5536, magic,5633, ?,-8.17049,8.17049,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-2.7830055,2.7830055,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.0222743,3.0222743,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00068104913,0.00068104913,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.752218,9.752218,llama-2-7b@q8_0_132.txt
1,"""",3363, Yes,-7.786848,7.786848,llama-2-7b@q8_0_132.txt
3363, Yes,837," ,",-5.662556,5.662556,llama-2-7b@q8_0_132.txt
837," ,",314, I,-4.3148384,4.3148384,llama-2-7b@q8_0_132.txt
314, I,466, do,-4.7961216,4.7961216,llama-2-7b@q8_0_132.txt
466, do,764, .,-5.970827,5.970827,llama-2-7b@q8_0_132.txt
764, .,3226, Of,-8.059736,8.059736,llama-2-7b@q8_0_132.txt
3226, Of,1781, course,-4.4453382,4.4453382,llama-2-7b@q8_0_132.txt
1781, course,11,",",-4.287944,4.287944,llama-2-7b@q8_0_132.txt
11,",",314, I,-4.429789,4.429789,llama-2-7b@q8_0_132.txt
314, I,716, am,-3.6582136,3.6582136,llama-2-7b@q8_0_132.txt
716, am,407, not,-4.777002,4.777002,llama-2-7b@q8_0_132.txt
407, not,257, a,-2.2427251,2.2427251,llama-2-7b@q8_0_132.txt
257, a,1103, real,-4.9834824,4.9834824,llama-2-7b@q8_0_132.txt
1103, real,16365, witch,-8.651871,8.651871,llama-2-7b@q8_0_132.txt
16365, witch,588, like,-7.260849,7.260849,llama-2-7b@q8_0_132.txt
588, like,25737, Sally,-7.7015467,7.7015467,llama-2-7b@q8_0_132.txt
25737, Sally,475, but,-5.0849175,5.0849175,llama-2-7b@q8_0_132.txt
475, but,314, I,-3.8007493,3.8007493,llama-2-7b@q8_0_132.txt
314, I,460, can,-4.9174204,4.9174204,llama-2-7b@q8_0_132.txt
460, can,787, make,-6.528145,6.528145,llama-2-7b@q8_0_132.txt
787, make,12734, flowers,-12.638595,12.638595,llama-2-7b@q8_0_132.txt
12734, flowers,1663, grow,-11.715428,11.715428,llama-2-7b@q8_0_132.txt
1663, grow,290, and,-2.8660512,2.8660512,llama-2-7b@q8_0_132.txt
290, and,1243, things,-7.345635,7.345635,llama-2-7b@q8_0_132.txt
1243, things,588, like,-5.2237186,5.2237186,llama-2-7b@q8_0_132.txt
588, like,326, that,-3.3900094,3.3900094,llama-2-7b@q8_0_132.txt
326, that,764, .,-6.3196883,6.3196883,llama-2-7b@q8_0_132.txt
764, .,366," """,-2.4426825,2.4426825,llama-2-7b@q8_0_132.txt
366," """,198,"
",-3.0113745,3.0113745,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.0007068996,0.0007068996,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.716204,9.716204,llama-2-7b@q8_0_132.txt
1,"""",1680, Can,-8.810025,8.810025,llama-2-7b@q8_0_132.txt
1680, Can,345, you,-3.4749117,3.4749117,llama-2-7b@q8_0_132.txt
345, you,635, also,-6.5992565,6.5992565,llama-2-7b@q8_0_132.txt
635, also,1210, turn,-9.284226,9.284226,llama-2-7b@q8_0_132.txt
1210, turn,656, into,-5.252981,5.252981,llama-2-7b@q8_0_132.txt
656, into,281, an,-6.1309595,6.1309595,llama-2-7b@q8_0_132.txt
281, an,5044, animal,-8.63303,8.63303,llama-2-7b@q8_0_132.txt
5044, animal,290, and,-1.5521792,1.5521792,llama-2-7b@q8_0_132.txt
290, and,6129, fly,-10.466858,10.466858,llama-2-7b@q8_0_132.txt
6129, fly,832, through,-6.7696,6.7696,llama-2-7b@q8_0_132.txt
832, through,262, the,-2.2725232,2.2725232,llama-2-7b@q8_0_132.txt
262, the,1633, air,-10.654226,10.654226,llama-2-7b@q8_0_132.txt
1633, air,355, as,-4.3817225,4.3817225,llama-2-7b@q8_0_132.txt
355, as,484, they,-3.4491062,3.4491062,llama-2-7b@q8_0_132.txt
484, they,750, did,-3.3411012,3.3411012,llama-2-7b@q8_0_132.txt
750, did,287, in,-4.8958635,4.8958635,llama-2-7b@q8_0_132.txt
287, in,4808, _,-10.508984,10.508984,llama-2-7b@q8_0_132.txt
4808, _,2348,Al,-15.79429,15.79429,llama-2-7b@q8_0_132.txt
2348,Al,46782,addin,-13.284058,13.284058,llama-2-7b@q8_0_132.txt
46782,addin,62,_,-10.330078,10.330078,llama-2-7b@q8_0_132.txt
62,_,30,?,-8.772667,8.772667,llama-2-7b@q8_0_132.txt
30,?,366," """,-2.6867256,2.6867256,llama-2-7b@q8_0_132.txt
366," """,198,"
",-2.9408798,2.9408798,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.0007157148,0.0007157148,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.668758,9.668758,llama-2-7b@q8_0_132.txt
1,"""",2949,No,-13.911104,13.911104,llama-2-7b@q8_0_132.txt
2949,No,837," ,",-6.7005005,6.7005005,llama-2-7b@q8_0_132.txt
837," ,",286, of,-5.969752,5.969752,llama-2-7b@q8_0_132.txt
286, of,1781, course,-6.5883303,6.5883303,llama-2-7b@q8_0_132.txt
1781, course,407, not,-6.2850814,6.2850814,llama-2-7b@q8_0_132.txt
407, not,13,.,-4.193993,4.193993,llama-2-7b@q8_0_132.txt
13,.,887, But,-6.0960126,6.0960126,llama-2-7b@q8_0_132.txt
887, But,612, there,-5.7085943,5.7085943,llama-2-7b@q8_0_132.txt
612, there,318, is,-3.3029132,3.3029132,llama-2-7b@q8_0_132.txt
318, is,257, a,-1.9397106,1.9397106,llama-2-7b@q8_0_132.txt
257, a,1621, story,-5.615709,5.615709,llama-2-7b@q8_0_132.txt
1621, story,546, about,-4.64796,4.64796,llama-2-7b@q8_0_132.txt
546, about,703, how,-4.9264193,4.9264193,llama-2-7b@q8_0_132.txt
703, how,314, I,-4.0491047,4.0491047,llama-2-7b@q8_0_132.txt
314, I,1752, once,-8.746117,8.746117,llama-2-7b@q8_0_132.txt
1752, once,2900, turned,-8.225042,8.225042,llama-2-7b@q8_0_132.txt
2900, turned,3589, myself,-9.571215,9.571215,llama-2-7b@q8_0_132.txt
3589, myself,656, into,-7.9414053,7.9414053,llama-2-7b@q8_0_132.txt
656, into,257, a,-2.685447,2.685447,llama-2-7b@q8_0_132.txt
257, a,3290, dog,-8.014951,8.014951,llama-2-7b@q8_0_132.txt
3290, dog,5145, !,-10.831968,10.831968,llama-2-7b@q8_0_132.txt
5145, !,366," """,-2.5386393,2.5386393,llama-2-7b@q8_0_132.txt
366," """,198,"
",-2.9164531,2.9164531,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.0007497837,0.0007497837,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.589173,9.589173,llama-2-7b@q8_0_132.txt
1,"""",16123, Really,-9.761174,9.761174,llama-2-7b@q8_0_132.txt
16123, Really,5633, ?,-8.727631,8.727631,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-2.7769077,2.7769077,llama-2-7b@q8_0_132.txt
366," """,198,"
",-2.8829677,2.8829677,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00077146327,0.00077146327,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.540002,9.540002,llama-2-7b@q8_0_132.txt
1,"""",3363, Yes,-7.7129498,7.7129498,llama-2-7b@q8_0_132.txt
3363, Yes,11,",",-3.7768154,3.7768154,llama-2-7b@q8_0_132.txt
11,",",1107, really,-5.505938,5.505938,llama-2-7b@q8_0_132.txt
1107, really,764, .,-5.2568407,5.2568407,llama-2-7b@q8_0_132.txt
764, .,632, It,-4.163022,4.163022,llama-2-7b@q8_0_132.txt
632, It,3022, happened,-4.463395,4.463395,llama-2-7b@q8_0_132.txt
3022, happened,618, when,-5.24376,5.24376,llama-2-7b@q8_0_132.txt
618, when,314, I,-4.3246837,4.3246837,llama-2-7b@q8_0_132.txt
314, I,373, was,-1.7935419,1.7935419,llama-2-7b@q8_0_132.txt
373, was,3598, seven,-8.925603,8.925603,llama-2-7b@q8_0_132.txt
3598, seven,812, years,-7.443,7.443,llama-2-7b@q8_0_132.txt
812, years,1468, old,-8.330293,8.330293,llama-2-7b@q8_0_132.txt
1468, old,764, .,-5.0386314,5.0386314,llama-2-7b@q8_0_132.txt
764, .,2011, My,-8.0784855,8.0784855,llama-2-7b@q8_0_132.txt
2011, My,2988, father,-6.3466015,6.3466015,llama-2-7b@q8_0_132.txt
2988, father,550, had,-4.559722,4.559722,llama-2-7b@q8_0_132.txt
550, had,5839, bought,-10.435247,10.435247,llama-2-7b@q8_0_132.txt
5839, bought,502, me,-5.006887,5.006887,llama-2-7b@q8_0_132.txt
502, me,257, a,-4.061488,4.061488,llama-2-7b@q8_0_132.txt
257, a,649, new,-5.8155375,5.8155375,llama-2-7b@q8_0_132.txt
649, new,479, k,-9.808338,9.808338,llama-2-7b@q8_0_132.txt
479, k,578,ite,-14.340006,14.340006,llama-2-7b@q8_0_132.txt
578,ite,290, and,-2.0502906,2.0502906,llama-2-7b@q8_0_132.txt
290, and,356, we,-4.149714,4.149714,llama-2-7b@q8_0_132.txt
356, we,547, were,-2.5781028,2.5781028,llama-2-7b@q8_0_132.txt
547, were,7348, flying,-9.308097,9.308097,llama-2-7b@q8_0_132.txt
7348, flying,340, it,-5.2184534,5.2184534,llama-2-7b@q8_0_132.txt
340, it,287, in,-4.9666405,4.9666405,llama-2-7b@q8_0_132.txt
287, in,262, the,-1.9528341,1.9528341,llama-2-7b@q8_0_132.txt
262, the,11376, garden,-8.441832,8.441832,llama-2-7b@q8_0_132.txt
11376, garden,618, when,-6.5016913,6.5016913,llama-2-7b@q8_0_132.txt
618, when,616, my,-8.407746,8.407746,llama-2-7b@q8_0_132.txt
616, my,2802, mother,-4.404485,4.404485,llama-2-7b@q8_0_132.txt
2802, mother,2497, saw,-6.839976,6.839976,llama-2-7b@q8_0_132.txt
2497, saw,281, an,-5.381814,5.381814,llama-2-7b@q8_0_132.txt
281, an,5044, animal,-8.272553,8.272553,llama-2-7b@q8_0_132.txt
5044, animal,2045, looking,-8.1639385,8.1639385,llama-2-7b@q8_0_132.txt
2045, looking,379, at,-4.0457215,4.0457215,llama-2-7b@q8_0_132.txt
379, at,514, us,-5.855853,5.855853,llama-2-7b@q8_0_132.txt
514, us,422, from,-5.542759,5.542759,llama-2-7b@q8_0_132.txt
422, from,2157, behind,-6.3957405,6.3957405,llama-2-7b@q8_0_132.txt
2157, behind,262, the,-3.0317235,3.0317235,llama-2-7b@q8_0_132.txt
262, the,19859, hedge,-10.294992,10.294992,llama-2-7b@q8_0_132.txt
19859, hedge,13,.,-3.1551476,3.1551476,llama-2-7b@q8_0_132.txt
13,.,1375, She,-3.473477,3.473477,llama-2-7b@q8_0_132.txt
1375, She,531, said,-4.5720954,4.5720954,llama-2-7b@q8_0_132.txt
531, said,326, that,-3.5397315,3.5397315,llama-2-7b@q8_0_132.txt
326, that,673, she,-2.434033,2.434033,llama-2-7b@q8_0_132.txt
673, she,1422, didn,-6.626219,6.626219,llama-2-7b@q8_0_132.txt
1422, didn,447,�,-8.62432,8.62432,llama-2-7b@q8_0_132.txt
447,�,247,�,-0.1744605,0.1744605,llama-2-7b@q8_0_132.txt
247,�,83,t,-10.603751,10.603751,llama-2-7b@q8_0_132.txt
83,t,892, think,-7.5578513,7.5578513,llama-2-7b@q8_0_132.txt
892, think,340, it,-3.7452593,3.7452593,llama-2-7b@q8_0_132.txt
340, it,373, was,-1.3927264,1.3927264,llama-2-7b@q8_0_132.txt
373, was,3338, safe,-9.694366,9.694366,llama-2-7b@q8_0_132.txt
3338, safe,284, to,-3.9491818,3.9491818,llama-2-7b@q8_0_132.txt
284, to,423, have,-3.7642987,3.7642987,llama-2-7b@q8_0_132.txt
423, have,257, a,-2.1309853,2.1309853,llama-2-7b@q8_0_132.txt
257, a,1200, child,-4.806603,4.806603,llama-2-7b@q8_0_132.txt
1200, child,3436, alone,-9.877962,9.877962,llama-2-7b@q8_0_132.txt
3436, alone,351, with,-3.872838,3.872838,llama-2-7b@q8_0_132.txt
351, with,884, such,-9.633185,9.633185,llama-2-7b@q8_0_132.txt
884, such,257, a,-1.7307721,1.7307721,llama-2-7b@q8_0_132.txt
257, a,1263, big,-6.1442814,6.1442814,llama-2-7b@q8_0_132.txt
1263, big,3290, dog,-8.461443,8.461443,llama-2-7b@q8_0_132.txt
3290, dog,523, so,-6.615307,6.615307,llama-2-7b@q8_0_132.txt
523, so,1969, close,-8.275717,8.275717,llama-2-7b@q8_0_132.txt
1969, close,416, by,-5.8229775,5.8229775,llama-2-7b@q8_0_132.txt
416, by,11,",",-5.77625,5.77625,llama-2-7b@q8_0_132.txt
11,",",523, so,-5.623064,5.623064,llama-2-7b@q8_0_132.txt
